"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55264851,0.491512775,1.43647981,-0.950678945,0.3476358,-0.0554807521,-0.0234522056,0.9356929,40.3878555,350.9254,353.784729,-0.120131545,-0.647958457,0.7521425
55264862,0.491742224,1.43615961,-0.9508642,0.348701775,-0.05375693,-0.023456974,0.935396731,40.5285645,351.1508,353.854218,-0.116927095,-0.649827063,0.7510345
55264873,0.491894066,1.435847,-0.9510993,0.3497779,-0.0518607125,-0.0235190578,0.935100436,40.67107,351.398041,353.925262,-0.113442846,-0.6517155,0.749931753
55264885,0.492170244,1.43557668,-0.951298833,0.350704879,-0.04992542,-0.02388076,0.9348493,40.792984,351.638245,353.9595,-0.110095695,-0.6533279,0.7490271
55264896,0.492466331,1.435174,-0.951409936,0.351644248,-0.0480204076,-0.0243731774,0.9345835,40.91518,351.867584,353.9741,-0.10689953,-0.654941,0.74808073
55264906,0.492658377,1.43488,-0.9516548,0.352376282,-0.0460411422,-0.0246231686,0.934400856,41.01481,352.123962,354.0311,-0.103395,-0.656254053,0.747422338
55264918,0.492811441,1.43462229,-0.9516374,0.3531243,-0.0440565161,-0.0249853339,0.9342045,41.1154976,352.375336,354.072845,-0.09996145,-0.657579064,0.746724546
55264929,0.493123949,1.43454456,-0.9517913,0.353974879,-0.0421977155,-0.025140062,0.933964252,41.2296,352.6187,354.1363,-0.09662022,-0.659078062,0.7458423
55264941,0.4935473,1.43421566,-0.9519019,0.3546748,-0.0403194353,-0.0252309013,0.93377924,41.32591,352.8711,354.212952,-0.09319644,-0.6603413,0.7451603
55264951,0.494042337,1.4339869,-0.952134967,0.355348051,-0.0382396467,-0.0254867915,0.933603764,41.4189072,353.144257,354.277985,-0.08951472,-0.661559343,0.744531
55264962,0.494404376,1.43377113,-0.952383161,0.356089473,-0.03615878,-0.025898613,0.9333928,41.5191078,353.408661,354.3204,-0.0859451443,-0.6628698,0.7437857
55264974,0.494824022,1.43349814,-0.952573657,0.356864,-0.03397297,-0.0263957623,0.9331652,41.62348,353.6834,354.3565,-0.08224419,-0.6642326,0.7429878
55264985,0.4950875,1.4332881,-0.952612758,0.35757494,-0.03154871,-0.0269572083,0.93296206,41.72122,353.9902,354.397919,-0.0781459361,-0.6655068,0.7422897
55264996,0.4955523,1.43299389,-0.9527428,0.358138919,-0.0292988531,-0.02762959,0.9327994,41.7993851,354.2684,354.416565,-0.07445037,-0.66652447,0.7417562
55265007,0.4960109,1.432829,-0.952864766,0.358605176,-0.0270867161,-0.02824996,0.932668567,41.86588,354.545624,354.442383,-0.07078703,-0.667389154,0.74133724
55265019,0.496670723,1.43266428,-0.9531863,0.358937323,-0.02483814,-0.0288118217,0.9325862,41.9166374,354.833282,354.4807,-0.0670106858,-0.6680487,0.7410941
55265029,0.497182876,1.43248272,-0.9533036,0.359314263,-0.0224656072,-0.0292876437,0.932486355,41.9741554,355.1432,354.538025,-0.06294468,-0.668795347,0.7407771
55265041,0.497660726,1.43223572,-0.953520536,0.359618366,-0.0202083923,-0.0296006557,0.9324109,42.0229149,355.446655,354.613647,-0.05897493,-0.669427752,0.7405325
55265053,0.4982211,1.432049,-0.953793764,0.3598602,-0.017917918,-0.0300732311,0.9323493,42.06345,355.7471,354.66922,-0.0550558344,-0.669953167,0.7403591
55265062,0.49872458,1.43184209,-0.953958035,0.360376149,-0.0155145228,-0.0306480732,0.9321744,42.13779,356.0552,354.7136,-0.05101415,-0.670915842,0.7397767
55265074,0.4991821,1.43168187,-0.9541966,0.3607799,-0.0130840754,-0.0311708711,0.9320381,42.19884,356.3717,354.768646,-0.0468813628,-0.6717056,0.739333332
55265086,0.499675155,1.43150711,-0.9544487,0.3613068,-0.0108607523,-0.0317845047,0.93184185,42.27356,356.6523,354.7983,-0.04320892,-0.672671139,0.738678932
55265096,0.5002135,1.43132472,-0.954653263,0.361856371,-0.008590641,-0.0321207643,0.931640744,42.3523827,356.9553,354.870972,-0.03925299,-0.6736884,0.7379723
55265108,0.500716,1.43109393,-0.9549303,0.362063468,-0.00653965,-0.0322990529,0.931570768,42.3884125,357.23938,354.9579,-0.03557291,-0.67415303,0.737734556
55265120,0.5009623,1.4308759,-0.9549531,0.36239326,-0.0044578,-0.03249642,0.9314479,42.43949,357.5259,355.043,-0.0318573825,-0.6748112,0.7373025
55265131,0.5014648,1.43084645,-0.955186844,0.3625094,-0.00248489738,-0.032612808,0.9314061,42.46385,357.8035,355.1358,-0.0282737948,-0.6751248,0.7371615
55265142,0.5019836,1.4305656,-0.955460548,0.3624942,-0.0007538249,-0.032742355,0.931410432,42.4706459,358.0467,355.214264,-0.025142068,-0.6752124,0.7371948
55265153,0.5025333,1.43031418,-0.9557668,0.362651825,0.0009925448,-0.0328698047,0.93134433,42.49864,358.290741,355.2927,-0.0219917875,-0.6755727,0.7369653
55265164,0.50297296,1.43007445,-0.956119657,0.3630049,0.00267785462,-0.0331058875,0.93119514,42.55006,358.518372,355.3508,-0.0190479886,-0.6762341,0.736440539
55265175,0.503497,1.42991281,-0.9564091,0.363620162,0.004363502,-0.0334746167,0.930935442,42.6334763,358.736725,355.3883,-0.0162198134,-0.677305937,0.7355227
55265186,0.503976345,1.42979324,-0.956641555,0.3644837,0.006024032,-0.0340030156,0.9305693,42.7471581,358.940765,355.400116,-0.0135755325,-0.678764343,0.734230638
55265197,0.5044782,1.42971992,-0.956919551,0.365287,0.007830861,-0.03456098,0.930220246,42.8542747,359.165222,355.41687,-0.0106805013,-0.680136,0.733008146
55265209,0.5050066,1.429676,-0.9571568,0.365830868,0.009613539,-0.03515244,0.9299676,42.92947,359.386566,355.429321,-0.007839136,-0.681097567,0.7321507
