"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44979226,0.388215,1.5217458,-0.8597809,0.4569801,-0.17734547,0.170755833,0.854728162,57.3257027,344.188263,13.9134226,-0.1471003,-0.841753066,0.5194355
44979237,0.388924479,1.52198982,-0.85984385,0.457091182,-0.174145013,0.1699105,0.855495,57.27305,344.7031,14.0789957,-0.142631188,-0.841256559,0.521482348
44979249,0.389608979,1.5220511,-0.8598534,0.4572192,-0.170878038,0.169057444,0.856254,57.221302,345.228455,14.2487383,-0.138037369,-0.8407679,0.5235026
44979261,0.390379965,1.52214766,-0.859778166,0.457191676,-0.16763097,0.168293521,0.8570606,57.1511421,345.75705,14.4328251,-0.133455008,-0.840104342,0.525751233
44979271,0.39116174,1.52226591,-0.8596499,0.4570961,-0.164452359,0.167513847,0.857879758,57.0729256,346.269348,14.6059666,-0.12902084,-0.8393631,0.5280372
44979282,0.3919769,1.52234983,-0.859465837,0.4568868,-0.161328688,0.166692257,0.858744,56.98018,346.7648,14.7645674,-0.124761105,-0.8384821,0.530455053
44979293,0.392813236,1.52247834,-0.859262466,0.45669657,-0.158288941,0.165811256,0.859581,56.89044,347.237183,14.9021378,-0.120673463,-0.8376276,0.5327457
44979305,0.393790781,1.52262759,-0.859178662,0.456694424,-0.155112758,0.164973855,0.860321939,56.8233681,347.739258,15.0597935,-0.116208524,-0.836987555,0.534740448
44979316,0.3948504,1.52272415,-0.8588538,0.45677036,-0.152000576,0.163910031,0.8610402,56.76442,348.206635,15.1681671,-0.112018704,-0.8364241,0.5365133
44979327,0.395765722,1.52267194,-0.8586128,0.457076937,-0.148613364,0.163018063,0.8616379,56.73295,348.7433,15.3351021,-0.107078224,-0.83612293,0.5379895
44979339,0.396737039,1.52293169,-0.858433366,0.4573329,-0.145341381,0.16211246,0.8622309,56.6967735,349.256134,15.4875889,-0.102356926,-0.835776448,0.539445
44979349,0.397787929,1.52294946,-0.8581423,0.457716972,-0.141926765,0.161136135,0.8627787,56.6737747,349.789185,15.6410494,-0.0973933041,-0.835556,0.540703952
44979361,0.398850381,1.52296686,-0.8578179,0.4580824,-0.138578445,0.160199374,0.863303363,56.6500626,350.3133,15.7950449,-0.09250145,-0.8353285,0.541913033
44979372,0.399853647,1.52285314,-0.8574339,0.4583751,-0.1354102,0.159423739,0.863794267,56.62196,350.818878,15.9606056,-0.0877813846,-0.8350588,0.5431127
44979383,0.4008717,1.52279,-0.8571886,0.45879364,-0.132335961,0.158578232,0.864204049,56.6110344,351.3022,16.1050148,-0.08322118,-0.834953845,0.5439912
