"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39734943,0.3344669,1.43130326,-0.9178071,0.441548169,0.154911965,-0.0508204326,0.8823009,52.6460075,22.1213074,4.45455742,0.228478581,-0.7949021,0.562075
39734954,0.335475624,1.43147349,-0.9176606,0.440249681,0.156474039,-0.0512629077,0.8826484,52.48689,22.3019314,4.45318127,0.231086165,-0.793214,0.5633922
39734966,0.336483568,1.43174624,-0.9175688,0.439214468,0.157988787,-0.0517480262,0.882865965,52.362133,22.4813271,4.452593,0.23350887,-0.7918862,0.5642604
39734977,0.3374331,1.43212557,-0.9173374,0.438432336,0.159138739,-0.05237039,0.8830115,52.2743759,22.5977612,4.410603,0.235120922,-0.790949941,0.5649039
39734988,0.338413149,1.432503,-0.9171698,0.4377609,0.160323456,-0.05306433,0.883088946,52.2022,22.7190361,4.364962,0.236700758,-0.790178537,0.5653236
39734999,0.33934778,1.43286252,-0.9170631,0.437172174,0.161399215,-0.053785827,0.883141,52.1417351,22.8229733,4.30958033,0.2380492,-0.78953135,0.56566155
39735010,0.340279281,1.43325949,-0.9167954,0.436748266,0.162287548,-0.0547561981,0.8831282,52.10913,22.882576,4.206004,0.238812074,-0.789181948,0.5658274
39735021,0.3412167,1.433627,-0.9165753,0.4361651,0.163342848,-0.0555943064,0.883169532,52.05276,22.974472,4.130283,0.240022257,-0.7885773,0.566158235
39735033,0.3421816,1.43405819,-0.916388631,0.435574681,0.163943425,-0.05640778,0.883298039,51.99713,22.9907646,4.02055264,0.2404822,-0.7879799,0.5667945
39735044,0.343175024,1.434464,-0.9160893,0.434829175,0.164631352,-0.0571829155,0.8834876,51.92095,23.01889,3.91712642,0.241169915,-0.7871606,0.567640245
39735055,0.3441561,1.43483877,-0.9157897,0.434146762,0.165275529,-0.0576974042,0.8836694,51.8463,23.0621147,3.85526824,0.241999552,-0.78635633,0.568401158
39735067,0.345161349,1.43523335,-0.9155942,0.433268458,0.165874019,-0.0582708456,0.8839507,51.7490921,23.085577,3.771085,0.242755085,-0.7853071,0.5695285
39735077,0.346144974,1.43566191,-0.9152981,0.432691962,0.166588739,-0.05879845,0.8840637,51.6878433,23.1441364,3.717925,0.243666887,-0.784644842,0.5700517
39735088,0.347231656,1.43609881,-0.915091634,0.432132334,0.167207628,-0.059320543,0.8841857,51.6290321,23.1876373,3.65860367,0.24441652,-0.7840081,0.5706065
39735100,0.348311841,1.43640506,-0.9149724,0.4315732,0.167869762,-0.05979792,0.8843011,51.5690575,23.2418919,3.61003852,0.245280489,-0.783357859,0.5711286
39735112,0.349526048,1.43687129,-0.9148985,0.431165427,0.16852425,-0.0599977821,0.8843621,51.520874,23.3215427,3.61236453,0.246335,-0.7828349,0.5713919
39735123,0.350638747,1.43730819,-0.914720654,0.430538535,0.1691984,-0.0601863526,0.8845259,51.4451447,23.3967781,3.60783267,0.247495636,-0.7820118,0.572016954
39735133,0.351846367,1.43767536,-0.9144262,0.429798365,0.169764,-0.060259942,0.8847725,51.3529129,23.4578228,3.60752463,0.248605773,-0.781007469,0.5729071
39735145,0.352919161,1.43806469,-0.9141966,0.4289191,0.1704419,-0.0601547472,0.8850759,51.2384,23.5454731,3.63819671,0.250105,-0.779757738,0.5739559
39735155,0.354028642,1.4384532,-0.9140075,0.427899,0.1710254,-0.059981633,0.885468841,51.105114,23.6165848,3.66525626,0.251543164,-0.7782992,0.5753055
39735167,0.3551059,1.43880582,-0.9139776,0.426689684,0.171343938,-0.05945939,0.886025846,50.9405136,23.661356,3.71756053,0.252888918,-0.7764922,0.577154338
39735178,0.356185168,1.43914557,-0.913923144,0.425554663,0.17157796,-0.0586978048,0.886577,50.77933,23.7119522,3.80415845,0.2542759,-0.774716437,0.5789285
39735189,0.357157946,1.43943834,-0.9140775,0.424541682,0.171793982,-0.057811182,0.887078941,50.63013,23.7728176,3.91425943,0.255703151,-0.773067236,0.5805024
39735200,0.3580186,1.44015217,-0.9143264,0.424747974,0.1720641,-0.0571212545,0.8869726,50.6364021,23.8754158,4.05392551,0.256708026,-0.7731367,0.5799662
39735212,0.358778924,1.44076014,-0.9146123,0.425223947,0.172712788,-0.05672694,0.886643648,50.6818161,24.0303879,4.189518,0.2580261,-0.773639143,0.5787098
39735223,0.359420061,1.44128919,-0.91529274,0.425252229,0.172825471,-0.0557370968,0.8866709,50.6586723,24.1215286,4.35583258,0.259073973,-0.773383141,0.5785838
39735234,0.3599794,1.44204021,-0.9159559,0.4254475,0.172788262,-0.0541269146,0.886684239,50.6403351,24.2389622,4.616009,0.260360926,-0.7731802,0.5782773
39735245,0.360284865,1.443148,-0.916581869,0.427392423,0.172807083,-0.0523769781,0.885849953,50.8334465,24.44823,4.988256,0.261391252,-0.7753133,0.5749468
39735256,0.360523045,1.44438386,-0.91716516,0.429177076,0.172732845,-0.0505234376,0.8851089,51.0041,24.6457672,5.36428,0.26240775,-0.777191,0.571940839
39735267,0.360759377,1.44545579,-0.9179388,0.4289273,0.171763882,-0.04748887,0.885586441,50.8974342,24.693182,5.754361,0.263484985,-0.776018143,0.5730371
39735278,0.360758036,1.44666958,-0.9185802,0.4282481,0.170056179,-0.0430546254,0.886471,50.7056351,24.6986427,6.283966,0.2646236,-0.7739025,0.5753689
39735290,0.360682338,1.44784558,-0.9190943,0.426757574,0.1684,-0.0386430547,0.887708366,50.41567,24.6730118,6.77064753,0.265997738,-0.7706875,0.579038858
39735301,0.360224843,1.44904566,-0.919645548,0.423376,0.166679621,-0.0341555476,0.889833748,49.894062,24.5553741,7.165105,0.26771304,-0.7648546,0.5859414
39735313,0.359878153,1.4501884,-0.919930935,0.4198715,0.1651318,-0.0307983961,0.891903,49.3885231,24.3806477,7.390544,0.268700361,-0.7591409,0.5928788
39735324,0.359207064,1.451266,-0.9200119,0.4158152,0.1641521,-0.0281763058,0.894068241,48.83218,24.2243633,7.518412,0.270094067,-0.7527847,0.6003036
39735334,0.358353019,1.45221877,-0.920172334,0.4120068,0.163360059,-0.0259346478,0.896042049,48.3160248,24.08451,7.61568737,0.271384478,-0.7468242,0.6071278
39735345,0.35746935,1.45310855,-0.9202913,0.408847451,0.1622103,-0.0233600456,0.8977672,47.87456,23.93753,7.770922,0.272152781,-0.7416781,0.613063157
39735356,0.356350482,1.45373678,-0.920502067,0.4060352,0.1609041,-0.0203244258,0.899351,47.4660568,23.8098354,8.001977,0.272913665,-0.736876965,0.6184906
39735368,0.355200469,1.45439637,-0.9208596,0.403582245,0.159218043,-0.016946733,0.900823951,47.0971947,23.6584072,8.275475,0.273176074,-0.732509553,0.623541951
39735379,0.353786916,1.45479012,-0.9211551,0.4017827,0.15718089,-0.0134500144,0.9020443,46.8093,23.48585,8.574078,0.2727603,-0.7290797,0.627729654
39735390,0.3522932,1.45512879,-0.9215791,0.400438875,0.155228838,-0.0106609575,0.9030167,46.59509,23.3010216,8.795027,0.271810323,-0.72651577,0.6311054
39735402,0.350664556,1.45553255,-0.9220563,0.399406552,0.153631985,-0.008502709,0.903769553,46.43189,23.1450634,8.961037,0.270903766,-0.724555552,0.6337432
39735412,0.3488329,1.45593488,-0.9223355,0.3992031,0.152746618,-0.00762359332,0.9040173,46.3941956,23.0541515,9.023414,0.270084441,-0.724101961,0.6346107
39735424,0.34698087,1.45634174,-0.9225551,0.399104774,0.15202336,-0.006730375,0.904189646,46.367382,22.9934,9.103478,0.269543648,-0.723779142,0.635208547
39735435,0.345046848,1.45677257,-0.922650456,0.398919523,0.151751518,-0.00622960553,0.904320657,46.33533,22.9746571,9.151108,0.269493848,-0.723393,0.635669351
39735446,0.342998922,1.4572835,-0.9226147,0.3983238,0.151647553,-0.00546002,0.9046057,46.2453651,22.9814758,9.230385,0.270012766,-0.722308,0.636682332
39735457,0.3409374,1.45786214,-0.9224621,0.39731127,0.151666865,-0.00457615964,0.9050525,46.101,22.9971142,9.31509,0.2708966,-0.720563233,0.6382818
39735468,0.3386963,1.45854092,-0.922092557,0.395893931,0.1517276,-0.00384420413,0.9056666,45.9112,22.9933357,9.36121,0.271785438,-0.7182623,0.640493453
39735479,0.33634463,1.45915616,-0.921537757,0.394135475,0.152169481,-0.00331796,0.9063613,45.681572,23.0216541,9.385809,0.2732256,-0.715468049,0.643003345
39735491,0.333859921,1.45985532,-0.9209229,0.391983747,0.152720273,-0.00287792971,0.90720284,45.4057579,23.0456829,9.386587,0.274840325,-0.7120966,0.6460505
39735503,0.331407756,1.460578,-0.920207,0.389657378,0.153465211,-0.0023824512,0.9080804,45.10583,23.0955372,9.39962,0.2768608,-0.7084117,0.6492311
39735514,0.328736782,1.46133685,-0.9192469,0.386974365,0.154639184,-0.00189778209,0.9090292,44.7592125,23.1953526,9.421207,0.2796743,-0.7041289,0.652675152
39735525,0.326017082,1.46217537,-0.9183117,0.3838278,0.15629223,-0.00149047945,0.9100806,44.3543968,23.3441753,9.439219,0.283332884,-0.6990944,0.6564979
39735535,0.3232811,1.46295285,-0.9173367,0.380624622,0.1581555,-0.001278228,0.9111038,43.9461,23.51064,9.438156,0.2872191,-0.693981349,0.6602235
39735547,0.320315063,1.46379328,-0.916310668,0.376849949,0.160438523,-0.00128686,0.912273,43.471447,23.70492,9.403687,0.291757554,-0.687993,0.6644872
