"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60100849,0.381092131,1.4878974,-0.9595926,0.4843536,-0.00404552324,0.07333695,0.8717838,57.6822853,6.87426329,13.4058828,0.06398839,-0.8450966,0.5307704
60100858,0.3823098,1.4881084,-0.959311962,0.483983546,-0.00107234973,0.07248355,0.872069359,57.595932,7.32146263,13.531127,0.06829136,-0.8442899,0.531517565
60100867,0.38344577,1.488391,-0.95913744,0.483331323,0.00170581054,0.0716831461,0.8724961,57.4758453,7.724914,13.6340017,0.07227004,-0.843164861,0.5327758
60100878,0.384896,1.48871887,-0.9589462,0.482699275,0.0041895723,0.0709113,0.8729006,57.36284,8.076543,13.7121143,0.07577183,-0.842102766,0.533967733
60100890,0.386191547,1.4889555,-0.958665,0.482144564,0.00674127042,0.07015986,0.873251855,57.25872,8.44493,13.8027258,0.07942805,-0.8411213,0.5349824
60100901,0.3875436,1.48917675,-0.958430648,0.4817985,0.00898014,0.0693511,0.8734873,57.18705,8.758472,13.85956,0.08251459,-0.840444148,0.535579145
60100912,0.3889289,1.48939323,-0.9581305,0.481576443,0.0112477262,0.06837838,0.873660147,57.1327362,9.065859,13.8936634,0.08551221,-0.839930058,0.5359152
60100923,0.3904374,1.489675,-0.957877636,0.481467366,0.0133478362,0.06735136,0.8737705,57.0964241,9.342038,13.90587,0.0881808549,-0.83958596,0.536022
60100934,0.3919886,1.4898479,-0.957601666,0.481557727,0.0154056661,0.06620923,0.8737741,57.087925,9.608046,13.9014111,0.09068927,-0.8395054,0.535729647
60100945,0.3935796,1.49002743,-0.957257867,0.481497079,0.0174905416,0.06507026,0.873853862,57.05994,9.872429,13.8935242,0.09323063,-0.8392399,0.5357093
60100956,0.395313352,1.49012244,-0.9568937,0.481367171,0.0194166955,0.06388243,0.873972356,57.02651,10.0997438,13.8578949,0.09544112,-0.838922441,0.535817266
60100968,0.397070825,1.49025035,-0.956527948,0.4810459,0.0213698316,0.06267454,0.8741911,56.9687538,10.3210316,13.8124533,0.097661294,-0.8383734,0.53627634
60100979,0.398884147,1.49032044,-0.956056833,0.480696738,0.0232419521,0.0615078472,0.874418259,56.9086227,10.5302486,13.7652378,0.09977962,-0.8378009,0.5367809
60100990,0.4008252,1.49049067,-0.9556602,0.480470568,0.0254547335,0.06027454,0.8745668,56.8601456,10.8005924,13.7445536,0.102444015,-0.8373386,0.5370002
60101001,0.4028071,1.490566,-0.955312,0.480454057,0.0278160013,0.058910843,0.8745969,56.83828,11.0950012,13.7241135,0.105263487,-0.837129951,0.5367803
60101012,0.404970556,1.4907043,-0.9549844,0.48065415,0.03047888,0.057250578,0.87450844,56.84377,11.4256516,13.6891527,0.108343534,-0.837182343,0.536085248
60101023,0.4070852,1.49090624,-0.9546522,0.4809956,0.0331208222,0.05588092,0.874313235,56.8644829,11.7883282,13.7125187,0.111672893,-0.83738,0.5350925
60101035,0.4093224,1.49105334,-0.954315662,0.4812993,0.0356644839,0.054632578,0.874124944,56.8806839,12.1436882,13.7472019,0.114939675,-0.837534547,0.534158051
60101047,0.411374629,1.49120021,-0.953761935,0.4815133,0.0381083079,0.0535409451,0.873971462,56.88514,12.492197,13.7968025,0.1181725,-0.837577045,0.5333854
60101057,0.413720846,1.49147725,-0.953287363,0.481447041,0.04054531,0.0524971336,0.8739616,56.8535233,12.830162,13.8405905,0.121419273,-0.837275445,0.533129632
60101068,0.416110516,1.49165452,-0.9527832,0.48112,0.042843882,0.0515504964,0.8740884,56.78967,13.138938,13.8751278,0.124502629,-0.8366656,0.5333759
60101079,0.418488741,1.49178946,-0.9522064,0.4807496,0.0451718047,0.0504017472,0.874241948,56.7231865,13.4308023,13.8730955,0.127443418,-0.83602947,0.533678651
60101090,0.4210804,1.49177074,-0.951621056,0.4802783,0.0475285575,0.04941471,0.8744324,56.64132,13.7380133,13.8975582,0.130586639,-0.8352446,0.534147561
60101101,0.4238034,1.491992,-0.950939536,0.479944617,0.0497586541,0.04825257,0.8745564,56.5820465,14.0122232,13.8848076,0.133350626,-0.8346753,0.5343545
60101113,0.426585853,1.49213362,-0.9504868,0.479614168,0.05220943,0.04716339,0.874654233,56.5189552,14.33335,13.90638,0.136570856,-0.834068358,0.534488857
60101124,0.429336548,1.49234629,-0.9499999,0.4795245,0.0546483733,0.04581998,0.874625862,56.4912033,14.6406145,13.8935452,0.139537364,-0.8338011,0.534139633
60101135,0.432239473,1.49238276,-0.9494878,0.479249775,0.0571618,0.0444749743,0.8746852,56.4393272,14.9513016,13.8775721,0.1426264,-0.8333009,0.534104347
60101146,0.4351117,1.49243593,-0.9489398,0.479330868,0.059654545,0.0430855,0.874543846,56.43418,15.2732983,13.8709707,0.145645455,-0.833251238,0.5333665
