"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41308043,0.375346243,1.57977033,-1.02415216,0.3644152,-0.0112044262,0.03177115,0.930627048,42.7640839,0.179615974,3.98090672,0.00230149366,-0.678981245,0.7341521
41308054,0.375067383,1.57991481,-1.02336311,0.3649584,-0.0107416678,0.0324445553,0.9303964,42.82872,0.288578779,4.10756636,0.00369380973,-0.679809,0.73337996
41308066,0.374869466,1.58014178,-1.02252376,0.365532637,-0.01016607,0.0333375521,0.9301458,42.89642,0.427038074,4.273113,0.00546007045,-0.6806751,0.7325651
41308076,0.374746025,1.58033121,-1.02155316,0.366077036,-0.009711603,0.03433657,0.929900169,42.960743,0.5541614,4.447445,0.007078018,-0.6814971,0.731786549
41308087,0.374644846,1.580486,-1.02056849,0.366464853,-0.009457396,0.03547947,0.9297071,43.0064774,0.6596258,4.6308,0.008418741,-0.682081044,0.7312281
41308098,0.374499738,1.58059764,-1.019416,0.3668126,-0.009428403,0.03663764,0.9295253,43.0482521,0.733127356,4.80348539,0.009350417,-0.682614,0.730719268
41308110,0.3743816,1.58069491,-1.01814055,0.36713776,-0.009595413,0.0375980139,0.9293569,43.0883636,0.7666992,4.936081,0.009772176,-0.6831255,0.7302356
41308121,0.374157548,1.580646,-1.01674438,0.367270619,-0.009975735,0.0383865461,0.9292682,43.10611,0.75782156,5.030228,0.009656234,-0.683351636,0.73002553
41308132,0.374038368,1.58053434,-1.01530373,0.367675066,-0.0104200831,0.0392859,0.929065764,43.1575928,0.7483088,5.13862228,0.009527005,-0.684007347,0.7294129
41308143,0.3740738,1.58039367,-1.0137161,0.3682454,-0.010830313,0.040174935,0.928797066,43.2293739,0.744717956,5.24862671,0.009470144,-0.6849207,0.7285561
41308154,0.374014,1.580134,-1.01200747,0.369119346,-0.0112411855,0.04124745,0.9283982,43.3384666,0.754541755,5.387602,0.00957787,-0.6863068,0.7272491
