"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49356202,0.424057782,1.40222454,-1.00446355,0.428614646,0.0179534853,-0.0301251188,0.9028066,50.8044853,0.5977399,356.461548,0.0065929126,-0.774993956,0.6319343
49356213,0.4272616,1.40232921,-1.00399053,0.4291012,0.0205436181,-0.0313898139,0.902477,50.8774071,0.920927942,356.453949,0.0101414751,-0.775797665,0.630900264
49356224,0.430424452,1.40250826,-1.00336313,0.429268837,0.0230055489,-0.03241616,0.9023016,50.9095421,1.243646,356.476959,0.01368539,-0.7761514,0.630398035
49356235,0.433770418,1.40274525,-1.00281072,0.4291528,0.0256690644,-0.03328256,0.902253449,50.9064941,1.61330247,356.542755,0.0177533962,-0.776117861,0.630337954
49356246,0.437212378,1.40309727,-1.0021987,0.428882241,0.0284651872,-0.0341760255,0.9022648,50.8845558,2.00306416,356.6146,0.0220512878,-0.775876343,0.6304995
49356257,0.440697819,1.403457,-1.0016979,0.428604,0.0310781449,-0.03519291,0.902271748,50.86146,2.35297537,356.651581,0.02591422,-0.775622,0.6306655
49356268,0.444200069,1.40388393,-1.00122488,0.4281304,0.03379256,-0.0360694677,0.9023644,50.8138275,2.730656,356.719177,0.0301015321,-0.775097,0.631124854
49356280,0.4477124,1.40430021,-1.00077164,0.427788049,0.03650319,-0.0368338972,0.902390242,50.78261,3.11578465,356.804352,0.0343660377,-0.7747526,0.6313298
49356291,0.451236874,1.40471637,-1.00032151,0.4275083,0.03915097,-0.03768305,0.9023768,50.75952,3.4836967,356.8705,0.0384382159,-0.774497747,0.631407738
49356302,0.454864681,1.40492034,-0.999839664,0.427413225,0.0417264737,-0.0384914726,0.9022723,50.75958,3.84270883,356.937927,0.04239375,-0.7744984,0.631153643
49356313,0.45839572,1.40533793,-0.9995078,0.427260369,0.0443200134,-0.03936438,0.902183354,50.7528076,4.199678,356.996,0.04633188,-0.774423659,0.63096863
49356324,0.4622922,1.40582192,-0.999242544,0.426903874,0.0468225256,-0.04040291,0.9021798,50.72094,4.52869225,357.019,0.0499883555,-0.774071634,0.631121457
49356335,0.4659994,1.40624881,-0.998804,0.426424146,0.0493146554,-0.04147899,0.9022251,50.6739464,4.85273,357.034241,0.0536105521,-0.7735521,0.631461
49356347,0.469801158,1.40667045,-0.998291731,0.4257795,0.05165986,-0.0423975922,0.902355552,50.6050453,5.164283,357.062531,0.05712707,-0.7727895,0.632086158
49356357,0.473747879,1.40704083,-0.9980061,0.425184041,0.05388685,-0.04336013,0.902460337,50.54253,5.45280647,357.0742,0.06038942,-0.7720965,0.632629454
49356369,0.477599651,1.40747249,-0.99758184,0.424864084,0.05597379,-0.0444818772,0.902429461,50.5157433,5.70662975,357.050323,0.0632272959,-0.7717993,0.632714868
49356380,0.4813617,1.40781319,-0.9972924,0.424551874,0.0579668544,-0.0456407219,0.9023926,50.4902458,5.94222975,357.013062,0.06586401,-0.771516263,0.6327911
49356391,0.485151082,1.40825629,-0.9967133,0.42443648,0.06006426,-0.04679459,0.902250648,50.4903641,6.19577074,356.9858,0.06866337,-0.7715176,0.632491946
49356403,0.489082336,1.40872192,-0.996222138,0.424179345,0.0621235259,-0.0481899157,0.9021587,50.4745178,6.424191,356.915344,0.07120822,-0.7713416,0.63242507
49356414,0.492905021,1.40910792,-0.995785,0.423901,0.0640822053,-0.0494257174,0.902085662,50.4549828,6.64832163,356.862854,0.07371206,-0.7711246,0.632402837
49356425,0.4968055,1.40952229,-0.995044231,0.423403442,0.06602985,-0.0505568236,0.9021162,50.40732,6.877818,356.824738,0.07632132,-0.770594656,0.6327392
49356436,0.500857055,1.40982485,-0.9943656,0.422836185,0.06786908,-0.05156043,0.902188957,50.3498459,7.09894657,356.798218,0.07885824,-0.769955,0.6332067
49356447,0.5049814,1.410131,-0.993686557,0.421922266,0.06977494,-0.0525964275,0.9024116,50.24938,7.326839,356.7683,0.081548214,-0.7688349,0.6342261
49356458,0.5090975,1.41044664,-0.992943645,0.4213528,0.07166168,-0.0536668822,0.9024668,50.19302,7.550182,356.733826,0.0841191858,-0.7682055,0.634652853
49356469,0.513279438,1.4106884,-0.9922408,0.4207664,0.0735893,-0.05481021,0.902516544,50.1356544,7.77443457,356.6902,0.086706534,-0.7675642,0.635080457
49356481,0.5175369,1.41091728,-0.991528153,0.4203269,0.07548696,-0.056063354,0.902487636,50.0980873,7.986121,356.627655,0.08912222,-0.7671437,0.635254
