"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39391478,0.612250268,1.44870567,-0.975276232,0.416839629,-0.1669288,0.04413219,0.892430365,49.35276,336.364929,354.6801,-0.261152565,-0.7587345,0.596759
39391489,0.613044143,1.4483875,-0.97535634,0.4179065,-0.1652005,0.0438728929,0.892265737,49.4873848,336.5863,354.7196,-0.258135974,-0.760262966,0.5961259
39391500,0.6139982,1.44804728,-0.975370049,0.418981671,-0.163443223,0.0436132252,0.8920979,49.62331,336.812622,354.761627,-0.255068421,-0.7618019,0.595481336
39391511,0.6149378,1.44771147,-0.9753393,0.4202901,-0.161581054,0.0434037521,0.8918318,49.78994,337.051178,354.80957,-0.251721919,-0.763682663,0.5944956
39391523,0.615975738,1.44739723,-0.975402951,0.421659976,-0.15958935,0.0429695472,0.8915648,49.9594536,337.293579,354.8306,-0.248331413,-0.765589356,0.5934682
39391534,0.617033362,1.44715178,-0.9753512,0.423021942,-0.157530159,0.04250053,0.8913083,50.1277924,337.545563,354.8527,-0.244858563,-0.7674762,0.5924734
39391545,0.61817193,1.44685519,-0.9752692,0.4243441,-0.155346945,0.04195572,0.8910887,50.29034,337.814819,354.8753,-0.2412485,-0.7692918,0.5915988
39391557,0.6194962,1.44660473,-0.9749869,0.425496966,-0.153426483,0.04138341,0.890898466,50.430088,338.045959,354.881866,-0.2381578,-0.770847857,0.5908253
39391568,0.6206536,1.44642949,-0.974764,0.426534146,-0.151554182,0.0409039967,0.890745163,50.55771,338.2808,354.9053,-0.235098422,-0.772264838,0.5901999
39391579,0.621823967,1.4462328,-0.9744773,0.427399337,-0.149654269,0.0405232236,0.890669,50.6666679,338.5344,354.954926,-0.231945649,-0.7734716,0.5898668
39391590,0.623119354,1.446073,-0.9740572,0.428137749,-0.148010656,0.0400992632,0.8906082,50.7575722,338.7477,354.983856,-0.229302987,-0.77447623,0.589581847
