"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43434806,0.295606345,1.47991693,-0.9977467,0.4103858,0.037817616,0.07004965,0.908430755,47.75834,10.8204184,13.6204929,0.126204133,-0.740316,0.660306633
43434817,0.29662776,1.47982359,-0.997709155,0.40995416,0.03977052,0.06934597,0.9085962,47.6845627,11.05837,13.6282578,0.129128039,-0.739449739,0.660711765
43434828,0.297693253,1.47990179,-0.9975685,0.409543931,0.04164611,0.06865406,0.9087497,47.6146278,11.2857409,13.6330547,0.1319255,-0.7386275,0.661078751
43434839,0.298633456,1.47986186,-0.997416,0.4092043,0.04347381,0.06783172,0.908878863,47.5559273,11.4992571,13.6166449,0.134538919,-0.737936437,0.6613237
43434850,0.2997202,1.47961664,-0.997253656,0.408857524,0.0452483445,0.0671560839,0.9089985,47.4955063,11.714118,13.6188869,0.137175888,-0.73722434,0.6615762
43434862,0.300723553,1.47952914,-0.997200847,0.408589542,0.0469011776,0.0665030256,0.9090832,47.44645,11.9145012,13.6190529,0.139619023,-0.7366456,0.6617097
43434876,0.301874638,1.479342,-0.99702394,0.408257365,0.0484037437,0.06578366,0.909206033,47.39278,12.0849428,13.5965395,0.141731277,-0.7360118,0.661966
43434884,0.3029951,1.47927976,-0.9968332,0.4080392,0.0498762839,0.0651308745,0.909271359,47.3528481,12.2593088,13.5862312,0.143854052,-0.7355398,0.6620327
43434895,0.3041874,1.4790194,-0.996568561,0.407970876,0.05114931,0.06460529,0.9092688,47.3326874,12.41699,13.5875359,0.145731091,-0.7353014,0.66188705
43434906,0.30526188,1.47874308,-0.9962151,0.4078392,0.0525296144,0.06394653,0.909295738,47.30508,12.57991,13.573164,0.147689715,-0.734974742,0.661815643
43434918,0.30654496,1.47841454,-0.9958358,0.407741785,0.0536468066,0.06341537,0.9093114,47.28394,12.7122374,13.5621462,0.1492775,-0.734724462,0.6617373
43434929,0.307862759,1.47806656,-0.9954318,0.407923639,0.0546648428,0.06311745,0.909189939,47.29535,12.8552046,13.5905886,0.150895655,-0.7348595,0.661220133
43434940,0.3091984,1.47770655,-0.9951081,0.408098757,0.0556237,0.062747784,0.9090788,47.30783,12.9841366,13.60391,0.152347237,-0.7350073,0.6607228
43434951,0.3105654,1.47733891,-0.9947213,0.408543348,0.0563488677,0.06269215,0.9088382,47.35239,13.1082907,13.6600552,0.153648928,-0.73553437,0.659834266
43434962,0.3120702,1.47690463,-0.994192958,0.409046561,0.0569085,0.0625145361,0.9085892,47.4083176,13.2012854,13.6888275,0.1545556,-0.7361953,0.658884645
43434973,0.313426435,1.47640717,-0.993731856,0.409551471,0.0575157367,0.0622019,0.9083449,47.4657021,13.2927837,13.7002459,0.155438,-0.7368728,0.657919049
43434984,0.314962357,1.4758966,-0.9932523,0.410138965,0.05813254,0.06179944,0.908068,47.5344238,13.3830194,13.70178,0.156269312,-0.737683058,0.656813264
43434995,0.316564858,1.47538233,-0.992800355,0.411039442,0.05871106,0.06139399,0.907651067,47.6422043,13.4792929,13.7124348,0.157049015,-0.7389518,0.65519917
43435007,0.31808,1.474833,-0.9923513,0.411783665,0.05929417,0.0612081625,0.9072883,47.72753,13.58535,13.7516251,0.158002853,-0.7399544,0.653836846
43435018,0.319786638,1.474171,-0.9918629,0.412721455,0.05962072,0.0609130263,0.90686053,47.8421249,13.6521654,13.7643881,0.158415586,-0.741298258,0.652212739
43435029,0.321501344,1.473611,-0.991421938,0.4134866,0.06015291,0.0604822859,0.9065056,47.9345055,13.73507,13.7636633,0.159075126,-0.7423795,0.6508209
43435040,0.3229848,1.4730432,-0.9908161,0.41438,0.06063295,0.0600982755,0.9060911,48.04278,13.8182983,13.7718983,0.159685,-0.743644238,0.6492257
43435051,0.324718654,1.47240853,-0.9903686,0.415164739,0.0613325648,0.0596474074,0.9057145,48.1354675,13.9269934,13.7807989,0.16062659,-0.7447248,0.6477531
43435062,0.326558322,1.47186112,-0.9899075,0.415891647,0.0618446358,0.05915476,0.905378461,48.22458,14.0016041,13.7683172,0.161189541,-0.7457619,0.64641875
43435074,0.328615278,1.4713788,-0.989565253,0.41655764,0.0624299571,0.0587026328,0.9050615,48.30455,14.0881243,13.7649441,0.161911964,-0.746691,0.6451645
43435085,0.330395877,1.47104311,-0.989220262,0.417239219,0.0632101446,0.05831133,0.904718637,48.3826027,14.2100191,13.7853775,0.163034335,-0.747596443,0.643831849
43435096,0.3322606,1.4705677,-0.9887706,0.417821169,0.0639634,0.0578759424,0.904425,48.4495468,14.3208981,13.7933369,0.164063781,-0.748371959,0.6426683
43435107,0.3340147,1.470108,-0.9882357,0.4184914,0.06467294,0.0573391058,0.9040988,48.5296478,14.4216881,13.7862787,0.1649333,-0.7492985,0.641364753
43435118,0.335916638,1.46958816,-0.987657547,0.419138461,0.06552098,0.0568044819,0.9037717,48.6048622,14.54355,13.78853,0.1660499,-0.7501672,0.6400599
43435130,0.337756425,1.46922612,-0.9871328,0.4197051,0.06625896,0.0562804341,0.9034876,48.6717453,14.6458292,13.781682,0.16697067,-0.750938535,0.638914764
43435143,0.339675426,1.46882153,-0.9866731,0.420321733,0.0669175,0.0558357835,0.90318,48.74477,14.7434282,13.7839727,0.167815089,-0.7517796,0.637703359
43435153,0.341306239,1.46858442,-0.9863186,0.420882374,0.06759695,0.0554411858,0.9028926,48.80983,14.8456745,13.7934494,0.168734,-0.7525279,0.636577368
43435163,0.342991769,1.46820712,-0.9857794,0.421359777,0.06819328,0.0552065931,0.902639449,48.863327,14.9427948,13.8188391,0.169631571,-0.7531425,0.635611236
43435174,0.344622076,1.46784091,-0.985183835,0.421818823,0.06855485,0.0549744256,0.902411759,48.9181,15.002552,13.8274183,0.1701079,-0.753771,0.6347382
43435185,0.346192539,1.46749544,-0.98455596,0.422106683,0.0688841641,0.054918,0.9022555,48.9494247,15.0624952,13.854105,0.170664743,-0.7541302,0.63416183
43435197,0.347768068,1.46718085,-0.983890057,0.4223271,0.0688691139,0.05486513,0.9021567,48.9776344,15.0656853,13.8541355,0.170603529,-0.7544534,0.6337937
