"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55825832,0.3462942,1.53079677,-0.976572752,0.5008009,0.0185128357,0.002524027,0.8653608,60.0720558,3.97310829,2.63205218,0.0345686376,-0.8666535,0.49771142
55825843,0.346883118,1.53121686,-0.9773896,0.5004829,0.0201669689,0.0025007904,0.8655079,60.02495,4.29441643,2.812502,0.0374125466,-0.866243,0.498220265
55825854,0.3477004,1.53166032,-0.9783944,0.5000073,0.0217006411,0.00228655385,0.86574626,59.958107,4.56680155,2.93800068,0.039861083,-0.8656596,0.4990436
55825865,0.348303556,1.53225946,-0.97925663,0.499494433,0.0232833754,0.00212961854,0.866001546,59.8857536,4.85397959,3.07891154,0.0424543433,-0.8650267,0.4999264
55825876,0.349040776,1.53263915,-0.979958653,0.498997152,0.0248112418,0.00212539174,0.866245747,59.81459,5.14694929,3.24298954,0.0451063924,-0.8644029,0.5007725
55825888,0.349722445,1.53300869,-0.980792046,0.4981788,0.0263526663,0.00181867939,0.86667186,59.7026978,5.40158129,3.3419528,0.0474902838,-0.8634193,0.5022468
55825899,0.350377023,1.53342319,-0.981603742,0.497599423,0.0278333537,0.00161124591,0.8669588,59.6218567,5.65876,3.456976,0.04986425,-0.862706661,0.5032402
55825910,0.350990772,1.53368938,-0.9825276,0.4970942,0.0292752311,0.00131823041,0.867201567,59.55145,5.8993206,3.55145144,0.05208562,-0.862084568,0.5040806
55825921,0.3517953,1.53402948,-0.9835131,0.496581346,0.03057996,0.00105325738,0.8674507,59.4803734,6.11529732,3.63516378,0.05409927,-0.861455262,0.504943669
55825932,0.3524771,1.5344336,-0.9844514,0.4961927,0.03184693,0.000865750248,0.86762774,59.4252129,6.33444834,3.73178053,0.0561217144,-0.860965967,0.5055572
55825944,0.353316545,1.53481627,-0.9852611,0.4957953,0.0329268426,0.0005216176,0.867814839,59.3708267,6.49901533,3.77634025,0.0576660372,-0.8604827,0.5062057
