"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45712011,0.466765374,1.53306079,-1.0102129,0.360218138,-0.223940864,0.138696641,0.894906,44.97858,334.826324,7.05703974,-0.300889939,-0.7068424,0.6401868
45712021,0.467043459,1.53311861,-1.01056838,0.360256851,-0.222457662,0.13776581,0.895404,44.9464035,334.9999,7.01411629,-0.2991168,-0.706445,0.6414552
45712032,0.467118263,1.533118,-1.01105869,0.360266834,-0.220918044,0.137021631,0.8958951,44.9155426,335.193237,7.002736,-0.297110081,-0.7060637,0.642806053
45712043,0.467413247,1.53319073,-1.01139832,0.360544443,-0.219410181,0.136499584,0.8962337,44.9235725,335.390228,7.0136385,-0.294857234,-0.7061629,0.64373374
45712054,0.4677319,1.53324258,-1.01176691,0.360633731,-0.217924,0.136022046,0.89663285,44.9101524,335.5893,7.03525448,-0.292687356,-0.70599705,0.644904852
45712066,0.46808973,1.533349,-1.01214588,0.360817522,-0.216345385,0.135422051,0.897031963,44.90437,335.793854,7.04197741,-0.290412158,-0.7059256,0.646010756
45712077,0.468933553,1.53320611,-1.011932,0.3609821,-0.21482183,0.134848237,0.897418261,44.89749,335.991669,7.049565,-0.288214475,-0.7058405,0.647087
45712088,0.4692163,1.53328824,-1.01221478,0.361072779,-0.213212013,0.134071782,0.897881866,44.87584,336.1919,7.03502655,-0.286059052,-0.7055728,0.648334146
45712099,0.469397068,1.53312683,-1.01247084,0.3610585,-0.211726978,0.133408234,0.8983378,44.8454857,336.38092,7.03199244,-0.284068316,-0.7051973,0.6496169
45712110,0.469429582,1.533271,-1.0129391,0.3609781,-0.210344777,0.132570416,0.8988187,44.8035927,336.544861,6.99872065,-0.282413572,-0.7046787,0.650899768
45712122,0.469618618,1.53343892,-1.01315665,0.360908478,-0.2088199,0.131758273,0.899321437,44.7627678,336.73175,6.977694,-0.280487061,-0.704172969,0.652278662
45712133,0.469778448,1.533366,-1.01335859,0.3609139,-0.2074129,0.1310214,0.899752438,44.73408,336.903778,6.95803738,-0.278665662,-0.703817368,0.6534421
