"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39283189,0.4424475,1.47540569,-1.04376781,0.362897247,0.03624223,-0.008341493,0.9310868,42.56159,4.78455353,0.8379066,0.06143512,-0.6763823,0.7339842
39283200,0.442526162,1.47547543,-1.04370093,0.362662822,0.03774221,-0.008517839,0.9311169,42.5323143,4.99078035,0.8952193,0.0641066059,-0.6760059,0.7341024
39283211,0.442621619,1.4755075,-1.04367328,0.362314016,0.03923389,-0.00862388,0.9311901,42.48857,5.198888,0.961099744,0.06681931,-0.6754431,0.7343785
39283222,0.442677855,1.47554255,-1.043654,0.362025172,0.0407887027,-0.008748793,0.9312344,42.4521561,5.415297,1.02808475,0.06963312,-0.6749743,0.7345481
39283233,0.442781568,1.47555113,-1.04363716,0.3617234,0.0420994125,-0.008740195,0.9312934,42.4135628,5.60356426,1.10030448,0.072090745,-0.67447716,0.7347676
39283244,0.4428148,1.47556174,-1.04362154,0.3613644,0.0435609557,-0.008761592,0.9313654,42.3678436,5.811402,1.1759007,0.07481007,-0.673887849,0.735036433
39283259,0.442843556,1.47561169,-1.04361892,0.36104998,0.0448622853,-0.008735564,0.9314258,42.3274155,5.99883032,1.2495389,0.07726383,-0.673366368,0.7352606
39283267,0.442907333,1.47558928,-1.04367125,0.360645562,0.0462146029,-0.008845956,0.931515336,42.2766724,6.18515635,1.30522227,0.07971871,-0.6727113,0.735597968
39283278,0.442851,1.47554064,-1.04365,0.3602613,0.04747486,-0.008809609,0.931601,42.2274971,6.366284,1.37686038,0.08210773,-0.672076046,0.73591584
39283289,0.442842215,1.47558236,-1.04352188,0.360019654,0.0486885533,-0.008818087,0.9316316,42.1960945,6.5392,1.44074368,0.0843702257,-0.6716701,0.7360306
39283300,0.4427195,1.475737,-1.04342234,0.359646857,0.0498219132,-0.008895365,0.931714952,42.1491661,6.695452,1.488644,0.08644126,-0.671063066,0.7363438
39283311,0.442606866,1.47576261,-1.04336822,0.3592479,0.050732296,-0.008861486,0.9318201,42.0985565,6.82526827,1.53964365,0.0881798044,-0.670407951,0.7367344
39283323,0.44238165,1.47573972,-1.04339921,0.358822763,0.051548,-0.008712232,0.931940556,42.0440063,6.9473877,1.60147858,0.0898270458,-0.669701159,0.737178
39283334,0.442104518,1.47577882,-1.0432514,0.358504236,0.0522993,-0.008572696,0.9320226,42.002636,7.06049633,1.659407,0.0913415551,-0.6691648,0.737479
39283346,0.441950381,1.47574854,-1.04322422,0.3582575,0.05286888,-0.008470334,0.9320862,41.9706154,7.14592838,1.70267415,0.09248759,-0.6687494,0.73771286
39283357,0.441841364,1.475677,-1.04306412,0.358361721,0.0533550419,-0.008232295,0.9320206,41.9806366,7.23003769,1.76496208,0.09355572,-0.668879449,0.737460256
39283368,0.441613585,1.47555232,-1.04299664,0.358493418,0.05373783,-0.007975913,0.931950152,41.9940338,7.30054951,1.82453346,0.09444333,-0.6690532,0.7371895
39283380,0.441390067,1.47539806,-1.04297507,0.358633339,0.0541538671,-0.00774470158,0.9318742,42.008522,7.37458944,1.88247037,0.09537417,-0.66924113,0.736898959
39283391,0.44111082,1.47526622,-1.043074,0.358809382,0.0544230677,-0.00753625575,0.931792438,42.02787,7.42660236,1.92950141,0.096013844,-0.669492,0.736587942
39283402,0.440825969,1.47512364,-1.04302776,0.359254748,0.0547527969,-0.00729705673,0.931603432,42.0798,7.49179745,1.98776817,0.09677278,-0.670164943,0.7358763
39283413,0.440617919,1.47496819,-1.04307175,0.359495,0.05507828,-0.00726496568,0.9314918,42.1082649,7.542988,2.01352453,0.0973864943,-0.6705336,0.735459447
39283424,0.440341681,1.47474933,-1.04319787,0.360025465,0.05538348,-0.00711325742,0.931269944,42.17132,7.60089254,2.059159,0.0980320349,-0.6713497,0.7346287
39283435,0.440135062,1.47458029,-1.04328871,0.360361278,0.0557604432,-0.00716147153,0.931117237,42.2120056,7.656199,2.07761335,0.09867758,-0.671875834,0.734061062
39283446,0.439874,1.47435534,-1.04338312,0.360740662,0.0561772771,-0.007276776,0.9309444,42.2584953,7.71407127,2.08928037,0.09934578,-0.6724766,0.7334206
39283457,0.439674348,1.47420382,-1.0434202,0.361093938,0.05654788,-0.007432922,0.9307837,42.30223,7.762768,2.09220457,0.0998997241,-0.6730413,0.732827
39283469,0.439388365,1.47398424,-1.04344928,0.3613305,0.0571750924,-0.00750645343,0.930653,42.3304138,7.85200453,2.11990643,0.100995719,-0.673405,0.732342541
39283480,0.439163864,1.47390807,-1.04349911,0.361418724,0.0575482436,-0.007561907,0.9305953,42.3408356,7.90390539,2.134024,0.101642221,-0.67353946,0.7321294
39283491,0.438928425,1.473815,-1.04349363,0.361549079,0.05799758,-0.00741739571,0.930517852,42.35453,7.978432,2.18182039,0.102572069,-0.6737161,0.7318371
39283502,0.438655883,1.47371626,-1.04349422,0.361382872,0.05841996,-0.007214361,0.9305576,42.3314247,8.049046,2.23246336,0.103511982,-0.6734181,0.7319791
39283513,0.4383634,1.47362709,-1.04351151,0.361069739,0.0587694533,-0.006778593,0.9306605,42.288456,8.120315,2.310421,0.104493722,-0.6728634,0.7323496
