"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40897733,0.3223944,1.52553189,-1.01204193,0.423371,-0.03875977,0.04434638,0.9040399,50.25757,357.0834,4.24837637,-0.03253082,-0.768926263,0.6385094
40897744,0.3245604,1.5269022,-1.013673,0.4232191,-0.0348731354,0.04346663,0.904311955,50.2172165,357.646149,4.400534,-0.0262805633,-0.768475831,0.6393389
40897756,0.326774627,1.52810955,-1.01538587,0.423186541,-0.0308113117,0.0424823575,0.904521465,50.1907768,358.229279,4.548693,-0.019783061,-0.7681805,0.6399276
40897767,0.3291806,1.52944684,-1.01723075,0.423381329,-0.02694457,0.0416691341,0.9045916,50.1943054,358.794922,4.710376,-0.0134637989,-0.7682199,0.6400445
40897778,0.33160007,1.53070569,-1.0190233,0.423464328,-0.0229232162,0.0410159156,0.9046935,50.1827927,359.396973,4.90928745,-0.006739415,-0.768091261,0.640305
40897789,0.33420977,1.53175807,-1.02094853,0.423593462,-0.019331703,0.04016695,0.904754937,50.17906,359.914825,5.044119,-0.0009519905,-0.768049538,0.64038974
40897801,0.336749434,1.5328939,-1.02283812,0.4238033,-0.0156295821,0.03903164,0.9047779,50.1849937,0.429591984,5.14152431,0.00480087474,-0.7681158,0.640292943
40897812,0.3393922,1.53395653,-1.02479362,0.4238197,-0.0118463626,0.0375085473,0.9048921,50.1666565,0.926205158,5.18074465,0.0103543606,-0.7679109,0.640473068
40897823,0.341966957,1.53491282,-1.02666783,0.4238412,-0.007851334,0.035910815,0.9049903,50.14854,1.45134556,5.22380352,0.0162302032,-0.7677083,0.640594
40897834,0.3446476,1.535701,-1.02857435,0.4239034,-0.00397805637,0.03434293,0.9050473,50.1369362,1.95943749,5.2628293,0.0219155122,-0.7675785,0.6405802
40897845,0.347444773,1.53642678,-1.03046691,0.424045175,-0.000353457581,0.03318564,0.905032754,50.13645,2.45940447,5.35049343,0.0275046378,-0.767573059,0.640371144
40897856,0.35013628,1.537075,-1.03237772,0.424467,0.00310693262,0.0320502147,0.9048707,50.1725159,2.93830013,5.43287468,0.03283126,-0.767976344,0.6396362
40897868,0.352875054,1.53759742,-1.03440952,0.425156236,0.00647452427,0.0309970416,0.90456593,50.24287,3.41274023,5.52577925,0.03807044,-0.7687623,0.6384005
40897880,0.355490267,1.53822327,-1.0365715,0.4258704,0.0101405652,0.0297367368,0.9042386,50.3156357,3.92115879,5.60928631,0.0436669737,-0.7695738,0.637063146
40897890,0.3581471,1.53865647,-1.03852344,0.426483482,0.013790221,0.0281580482,0.9039518,50.3776436,4.4021306,5.639597,0.0489492752,-0.770264447,0.635843337
40897901,0.360773683,1.53911555,-1.04044878,0.427176833,0.0174970459,0.026486028,0.9036107,50.4506378,4.887434,5.661446,0.0542494729,-0.771076262,0.6344276
40897912,0.363321543,1.5394609,-1.04241288,0.427624077,0.0214020275,0.02472997,0.903364837,50.49262,5.39532566,5.681844,0.05981794,-0.7715426,0.6333592
40897923,0.3657161,1.53981256,-1.044092,0.427775145,0.0251302216,0.02294193,0.9032445,50.49941,5.86744833,5.6790514,0.06502544,-0.771618,0.6327538
40897934,0.3681004,1.54017472,-1.04578018,0.427835017,0.028572822,0.021314973,0.903153658,50.4962921,6.30405855,5.6791997,0.06984988,-0.771583438,0.632281542
40897946,0.370258719,1.540575,-1.04749548,0.4278545,0.0316873081,0.0198221039,0.9030745,50.4899254,6.69695425,5.67540026,0.0741939545,-0.771512747,0.631872833
40897957,0.372429639,1.540978,-1.04897332,0.427839071,0.0343149379,0.0185439289,0.903012931,50.4811935,7.02648973,5.668608,0.0778413,-0.77141577,0.631552458
40897968,0.374447,1.541356,-1.05037379,0.427860558,0.0362318456,0.0174317434,0.902950048,50.4807,7.25386524,5.63516,0.0803478062,-0.7714103,0.6312452
40897979,0.376448542,1.54178476,-1.05157924,0.427997082,0.0380313173,0.0160684511,0.9028366,50.4978447,7.445309,5.55436563,0.08242664,-0.771600664,0.6307442
40897990,0.378300726,1.54228783,-1.05277455,0.428306669,0.03970915,0.0145696318,0.902642965,50.53914,7.61011744,5.445922,0.0841669142,-0.7720589,0.629953146
40898001,0.380011141,1.54274964,-1.05379558,0.428280443,0.0410895161,0.0129802907,0.9026179,50.5410843,7.71302176,5.29315138,0.08529468,-0.7720805,0.629775
40898012,0.3817523,1.543192,-1.054654,0.428165466,0.04259,0.0112492843,0.902626157,50.532795,7.8230195,5.124838,0.0865188,-0.7719885,0.629720867
40898024,0.383291185,1.54375529,-1.0553838,0.427824259,0.04405576,0.009240849,0.902740359,50.49907,7.901958,4.904294,0.087448746,-0.771614254,0.630050957
40898035,0.384681046,1.54433346,-1.05595982,0.427393824,0.0455867462,0.007012021,0.9028883,50.45623,7.97330666,4.65137959,0.08831327,-0.7711384,0.6305127
40898046,0.3861472,1.54490829,-1.05632508,0.427169561,0.047095947,0.00505976332,0.902929962,50.4376335,8.066286,4.445964,0.0893714353,-0.7709318,0.630616248
