"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56586760,0.378846735,1.54633272,-0.9218321,0.5230202,-0.0128761213,-0.008458834,0.8521811,63.02417,356.107452,356.475525,-0.0307938568,-0.891198,0.452568173
56586771,0.380951136,1.546437,-0.9217262,0.5231416,-0.0111974068,-0.00940736,0.8521203,63.0431938,356.341522,356.4907,-0.02892584,-0.8913485,0.4523949
56586782,0.383021832,1.54655027,-0.921580434,0.5231059,-0.009325088,-0.0103176115,0.8521542,63.04229,356.6251,356.542419,-0.0266872346,-0.8913414,0.452546477
56586794,0.38517943,1.54668713,-0.9213506,0.523131847,-0.00757253123,-0.0111916075,0.852144659,63.04951,356.886627,356.585083,-0.0246151574,-0.8913985,0.452551484
56586805,0.387390733,1.546772,-0.92111063,0.5230089,-0.005651356,-0.0120714586,0.852223,63.0375633,357.186,356.651062,-0.0222593918,-0.891303957,0.452859551
56586817,0.3895203,1.54688215,-0.9209719,0.522904336,-0.00368446833,-0.01292364,0.852285445,63.0285,357.4984,356.728546,-0.0197960921,-0.891232252,0.453114957
56586828,0.391838,1.54694676,-0.920719862,0.5227797,-0.00156229874,-0.0137145687,0.8523561,63.0176125,357.8524,356.839752,-0.0170026664,-0.891146064,0.45339787
56586838,0.394063,1.54701245,-0.9203787,0.5227571,0.000543230562,-0.0144455153,0.8523591,63.020546,358.209259,356.960266,-0.0141769368,-0.89116925,0.453449428
56586849,0.3963494,1.54706049,-0.920233965,0.5228056,0.00285923854,-0.0150570562,0.8523142,63.033947,358.626434,357.1335,-0.0108698867,-0.891275346,0.453332335
56586860,0.398828119,1.54705477,-0.919983745,0.5229132,0.00512929354,-0.015675813,0.8522263,63.05497,359.032471,357.2989,-0.00765154138,-0.891441643,0.453070879
56586872,0.401414573,1.54711437,-0.9197794,0.5230192,0.007466148,-0.0161879938,0.852134466,63.07589,359.4674,357.496521,-0.004208938,-0.891607046,0.45279035
56586883,0.404088348,1.54705215,-0.9193615,0.523279667,0.009829866,-0.0166926235,0.8519408,63.11739,359.908661,357.6989,-0.000720893964,-0.8919348,0.452163517
56586894,0.406698138,1.5471158,-0.91903913,0.5234259,0.0121672107,-0.0171685144,0.851811349,63.1431465,0.349467337,357.905426,0.00275544636,-0.892137945,0.4517546
56586905,0.409400135,1.54713106,-0.918764949,0.5235881,0.0147240432,-0.0176454522,0.851661563,63.1712379,0.838141441,358.141479,0.00660190545,-0.8923594,0.451277345
56586916,0.4123692,1.54730034,-0.9181757,0.52389586,0.0171416588,-0.0182519574,0.8514142,63.2183876,1.27994823,358.331573,0.0100650545,-0.8927305,0.450478584
56586927,0.415128559,1.54731321,-0.91778183,0.5241474,0.0197711848,-0.0187556762,0.8511914,63.2579269,1.78249514,358.573334,0.0139966477,-0.8930412,0.449757248
56586938,0.4179521,1.54729116,-0.9173877,0.52421844,0.0222771615,-0.01914383,0.8510772,63.27225,2.27433777,358.824127,0.01784807,-0.893153667,0.4493975
56586950,0.420691967,1.5472455,-0.9170861,0.5242077,0.0247169919,-0.0195535962,0.851007044,63.2750359,2.74900723,359.061371,0.0215683766,-0.893175542,0.4491907
56586961,0.423591226,1.547112,-0.9167198,0.524229944,0.0268719643,-0.0198379755,0.8509215,63.2811165,3.17886877,359.288025,0.0249325428,-0.8932232,0.44892177
