"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62700361,0.5031805,1.56226885,-0.942432761,0.418352038,0.121592015,-0.08047538,0.89650476,50.3251228,13.6516781,356.177948,0.150681555,-0.769679546,0.620393932
62700372,0.5039149,1.56241179,-0.943112135,0.418035537,0.121704653,-0.08090714,0.8965982,50.2922745,13.6341963,356.111176,0.150596231,-0.7693134,0.620868564
62700383,0.5044613,1.56265581,-0.943677068,0.417597979,0.1218584,-0.08134048,0.896742046,50.2444038,13.6220436,356.045166,0.150615871,-0.768779337,0.62152493
62700394,0.5049905,1.5629288,-0.944231153,0.417107463,0.122175753,-0.08175342,0.8968895,50.1903038,13.6376667,355.99408,0.150956362,-0.7681752,0.622188866
62700406,0.505643249,1.56319642,-0.944893241,0.416500479,0.1223829,-0.08218884,0.897103548,50.12144,13.63242,355.928925,0.151116908,-0.767405152,0.623099566
62700417,0.5062193,1.56343651,-0.945448756,0.4159658,0.122479856,-0.0825832039,0.897302151,50.0605736,13.6131668,355.863342,0.1510993,-0.7667236,0.623942256
62700428,0.5067853,1.56368458,-0.9460548,0.415462136,0.122602284,-0.08301762,0.8974787,50.00434,13.5955706,355.793976,0.151084512,-0.766093135,0.6247198
62700439,0.507152736,1.56395638,-0.946510434,0.415006071,0.12280982,-0.08343038,0.897623062,49.95418,13.59406,355.735443,0.151225626,-0.765530169,0.62537545
62700450,0.5077048,1.56420743,-0.9470916,0.414465368,0.123041049,-0.0839463249,0.897793055,49.8950729,13.5880165,355.660767,0.1513451,-0.764866,0.6261587
62700461,0.5082683,1.56446528,-0.9476726,0.413930327,0.123198532,-0.08451416,0.897965,49.8371124,13.5663748,355.572418,0.15129,-0.7642139,0.6269676
62700472,0.5088817,1.56468391,-0.9482887,0.413301319,0.123403773,-0.08516536,0.898165047,49.768856,13.5456161,355.4729,0.151275992,-0.7634451,0.627907038
62700484,0.5095149,1.56495261,-0.9488039,0.412756264,0.123650983,-0.0857270062,0.898328245,49.71004,13.5392532,355.3924,0.151389629,-0.7627817,0.6286854
