"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51383874,0.394821227,1.60171437,-0.9764844,0.482418925,-0.0148718134,0.06997078,0.873014867,57.6075935,4.44766045,11.6111078,0.0415438265,-0.8443989,0.5341016
51383885,0.394990921,1.601918,-0.976843834,0.482382059,-0.0134337023,0.06960564,0.873087764,57.5856667,4.675682,11.6870737,0.04369542,-0.8441938,0.5342542
51383896,0.39514637,1.60202885,-0.977327,0.482296318,-0.0120937666,0.06910426,0.8731945,57.5594444,4.86969662,11.7258883,0.04553704,-0.8439484,0.534488
51383907,0.39521566,1.602167,-0.9777614,0.482393056,-0.0109509584,0.06856097,0.873199,57.5598145,5.02894354,11.7425919,0.04702194,-0.8439519,0.534354031
51383918,0.395303965,1.60208559,-0.9783304,0.482451439,-0.0097630145,0.06796235,0.8732276,57.5550079,5.18959236,11.7523041,0.0485264,-0.8439069,0.5342906
51383929,0.395430923,1.60225987,-0.9788834,0.48243022,-0.008536167,0.06717146,0.873313367,57.5406342,5.33497047,11.7273712,0.04990159,-0.8437723,0.534376442
51383941,0.395468354,1.60239792,-0.9793843,0.482417077,-0.007252671,0.06631728,0.8733975,57.5271339,5.484629,11.6965685,0.0513162464,-0.843645751,0.5344423
51383952,0.395572782,1.60248017,-0.979994655,0.482346863,-0.006008323,0.06560545,0.8734995,57.506012,5.63965368,11.6865883,0.05279263,-0.8434478,0.5346108
51383963,0.395665824,1.6026516,-0.980565548,0.482396275,-0.0048716357,0.06513669,0.873514354,57.50036,5.80380869,11.715147,0.05433251,-0.8433948,0.534540236
51383974,0.395651042,1.602809,-0.981096148,0.482186764,-0.00385971367,0.0648168251,0.8736589,57.46189,5.95091724,11.7502737,0.055763483,-0.84303385,0.534962058
51383985,0.395779461,1.60296082,-0.981614947,0.481845379,-0.00297110947,0.0647586361,0.873855054,57.40621,6.097045,11.8171959,0.0572146624,-0.8425108,0.535632432
51383996,0.3958789,1.60309315,-0.9821768,0.481268138,-0.00209525763,0.0647474751,0.8741764,57.3198433,6.236763,11.8831863,0.058658544,-0.8416978,0.5367532
