"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51754855,0.295639932,1.6544137,-0.916938663,0.347190529,0.0352288932,0.051246468,0.935730457,40.25141,7.64346,9.074088,0.101514071,-0.6461428,0.756435335
51754866,0.296265,1.65427423,-0.916231036,0.347648442,0.03699496,0.0509571955,0.9355081,40.29217,7.885727,9.132567,0.104648545,-0.646685541,0.7555439
51754877,0.297110379,1.65427685,-0.915339231,0.347837269,0.0387803763,0.05037256,0.9353972,40.3026543,8.110345,9.145488,0.107593015,-0.646825135,0.7550106
51754889,0.297888339,1.65425324,-0.914595,0.3478881,0.0405830033,0.0498229228,0.9353313,40.2960625,8.336471,9.16158,0.110582709,-0.646737337,0.754653752
51754900,0.298727661,1.65423512,-0.9137969,0.3476381,0.0423671,0.0495277755,0.9353608,40.2510071,8.566898,9.20645,0.113692537,-0.6461374,0.754705548
51754910,0.299530029,1.65420365,-0.9131126,0.3474543,0.044016432,0.04947437,0.9353557,40.213028,8.792006,9.279552,0.116722211,-0.6456314,0.7546761
51754922,0.30049172,1.65414762,-0.912368655,0.34751454,0.04575011,0.049486354,0.9352495,40.2029953,9.037313,9.371078,0.119969994,-0.6454976,0.754281163
51754933,0.301478028,1.65405047,-0.91160655,0.347640365,0.04769424,0.0495203026,0.9351039,40.1983757,9.314695,9.477823,0.123628654,-0.645436049,0.7537429
51754944,0.3024977,1.65406859,-0.91090095,0.34795022,0.04957179,0.0495101362,0.934891462,40.2168846,9.584555,9.579047,0.127142608,-0.645682752,0.752946556
51754955,0.303647429,1.65401363,-0.9101311,0.3482996,0.0518942848,0.0493960567,0.934641361,40.2364655,9.912663,9.689525,0.131414339,-0.645943642,0.751988769
51754966,0.304917157,1.65402007,-0.9093753,0.3486451,0.0544812754,0.0492079854,0.934375167,40.25336,10.2743092,9.803333,0.136124149,-0.646168768,0.7509568
51754977,0.3062783,1.65408134,-0.908495069,0.349124581,0.0570535436,0.04893395,0.934056938,40.2873039,10.63289,9.907798,0.1407506,-0.64662075,0.749713838
51754988,0.30765146,1.65404129,-0.907666445,0.349376529,0.06008991,0.0484323874,0.9337985,40.2913,11.0400448,9.99902,0.14606601,-0.646674,0.7486505
51755000,0.30908224,1.65399361,-0.906865358,0.349561423,0.0632434,0.0481232628,0.933536947,40.2835,11.4720564,10.1217642,0.15172416,-0.6465701,0.747614145
51755011,0.3105798,1.65398264,-0.9061625,0.349694639,0.06654173,0.0479803719,0.93326515,40.2654839,11.9317236,10.2739725,0.157759115,-0.646330237,0.7465717
51755023,0.312111735,1.65396762,-0.9053234,0.349781066,0.06985844,0.0479366742,0.9329926,40.2398529,12.3978415,10.4397364,0.1638895,-0.645988762,0.745546
51755034,0.3138133,1.653909,-0.9045346,0.350039244,0.07330335,0.0479926,0.932628453,40.23147,12.8915148,10.6305847,0.17032817,-0.645877063,0.7441983
51755045,0.315564483,1.65387821,-0.903829336,0.35037142,0.07684311,0.0481202155,0.9322121,40.2291031,13.4043159,10.8385153,0.176988065,-0.6458456,0.74267
51755056,0.317400455,1.65386426,-0.9030914,0.3507026,0.08042656,0.0480801277,0.9317873,40.2276878,13.9150181,11.0254488,0.183604553,-0.6458267,0.7410785
