"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55792480,0.344529718,1.506209,-0.933719158,0.5457554,-0.06143042,0.08398724,0.8314587,66.6159058,358.486816,10.5416756,-0.0104807317,-0.917864859,0.396754742
55792491,0.3456982,1.50660658,-0.9344604,0.5457229,-0.0601162873,0.08311948,0.831663251,66.59343,358.6625,10.5363054,-0.009272605,-0.917709053,0.397145122
55792502,0.34668076,1.50705624,-0.9351251,0.5458138,-0.0586024225,0.08242628,0.8317806,66.5857,358.9171,10.6074934,-0.007509917,-0.917655468,0.397306085
55792514,0.347791016,1.50745809,-0.9358171,0.5458327,-0.05679167,0.0816382542,0.8319715,66.56435,359.225433,10.7001066,-0.00537645072,-0.9175073,0.397682726
55792524,0.348843962,1.5078814,-0.936375856,0.5459776,-0.05470293,0.0806694,0.8321109,66.5566,359.575073,10.7956409,-0.00295043737,-0.9174535,0.397832125
55792535,0.350006819,1.50826943,-0.9370309,0.5459681,-0.05275011,0.0799074546,0.8323167,66.52976,359.920044,10.9154215,-0.000555746257,-0.917267,0.398272485
55792546,0.3512264,1.50864351,-0.937628746,0.5462053,-0.0503487475,0.07916989,0.8323803,66.53065,0.38375324,11.118165,0.00266741961,-0.9172732,0.3982496
55792558,0.3525284,1.5089488,-0.938271046,0.546267033,-0.04823894,0.07851756,0.8325265,66.51131,0.7853128,11.29052,0.005462721,-0.917138755,0.398530662
55792569,0.3538875,1.50923765,-0.9388473,0.54647,-0.0460447036,0.07818126,0.8325492,66.50947,1.26194775,11.5568933,0.00877846,-0.91712594,0.398500919
55792580,0.35522458,1.5095346,-0.939463258,0.5467054,-0.0437560827,0.0778286,0.8325511,66.51025,1.75979257,11.8352633,0.0122402906,-0.917131364,0.398397148
55792591,0.356567025,1.50961566,-0.940019131,0.546954334,-0.0415346026,0.0774249658,0.832539,66.5134,2.23433042,12.0916634,0.0155374855,-0.9171533,0.398231655
55792602,0.3579499,1.50982428,-0.940642238,0.54723525,-0.03917328,0.0769097954,0.8325166,66.5187454,2.72608232,12.3443975,0.0189506933,-0.9171905,0.397998035
55792614,0.35933876,1.50999534,-0.941296458,0.5474755,-0.03676495,0.07615929,0.832537532,66.51836,3.190195,12.5461922,0.0221742988,-0.9171878,0.397837818
55792625,0.360880077,1.51029253,-0.94212687,0.5476979,-0.0343295075,0.07537523,0.832566559,66.51509,3.65474677,12.7434864,0.0254025087,-0.9171651,0.397697
55792636,0.362335384,1.5104537,-0.942786,0.5482439,-0.03184142,0.07461331,0.832374752,66.5546951,4.1516366,12.9699459,0.0288045965,-0.9174403,0.396829545
55792648,0.363815784,1.51056528,-0.9435276,0.548905,-0.029364137,0.0736303553,0.832117558,66.61105,4.618342,13.1486082,0.03196332,-0.9178312,0.395682067
55792666,0.365250051,1.51055169,-0.944267154,0.549527943,-0.0269647073,0.07287037,0.831854463,66.66208,5.10165834,13.369029,0.0352271833,-0.9181844,0.394583851
55792675,0.366788566,1.51062989,-0.9450002,0.550412357,-0.0246509425,0.07229553,0.831391633,66.74848,5.610628,13.637146,0.0385955349,-0.918780744,0.392877162
55792684,0.368297547,1.51062083,-0.945809364,0.5512907,-0.02231642,0.07176794,0.8309212,66.8329,6.134835,13.9228382,0.0420436226,-0.9193614,0.391161084
55792692,0.36981982,1.51090384,-0.946655631,0.5520807,-0.02005373,0.07122634,0.830500841,66.9061661,6.63725328,14.1917934,0.0453361,-0.9198637,0.389609516
55792703,0.371248424,1.51094353,-0.9474423,0.5527995,-0.0176619235,0.07079195,0.830114,66.96616,7.185973,14.5055056,0.0489446968,-0.9202739,0.388201475
55792714,0.372754723,1.510985,-0.9481571,0.5533273,-0.0153434416,0.06999821,0.8298757,67.00425,7.64881372,14.7099991,0.0519975424,-0.920533836,0.3871869
55792725,0.374275148,1.51110816,-0.9488424,0.5538524,-0.0129304314,0.06913592,0.829638839,67.0407944,8.124459,14.9138784,0.05512701,-0.9207828,0.386160731
55792737,0.375928938,1.51122618,-0.949329853,0.55430907,-0.0105161732,0.0681772456,0.829447269,67.068924,8.581381,15.0911236,0.0581373125,-0.9209742,0.3852617
55792748,0.377438366,1.5113368,-0.949951053,0.554784238,-0.008077471,0.067135796,0.8292419,67.09997,9.033231,15.2544556,0.06109541,-0.9211852,0.3842984
55792759,0.378957152,1.51145935,-0.95058167,0.55532366,-0.005717895,0.06628728,0.8289686,67.1389542,9.503185,15.4584,0.06414188,-0.9214498,0.3831659
55792770,0.380593836,1.51161993,-0.9510838,0.555734158,-0.00348594482,0.06551454,0.8287673,67.16191,9.946265,15.6525326,0.0670392662,-0.921605349,0.3822948
55792781,0.3821056,1.51170421,-0.951704144,0.5561802,-0.00123205292,0.06469174,0.828539133,67.1897,10.3902349,15.8415995,0.0699189156,-0.921793461,0.381324172
55792792,0.3834064,1.51193154,-0.9521642,0.5565893,0.00111870666,0.06406032,0.8283136,67.20805,10.8865852,16.0910053,0.07316386,-0.9219176,0.3804142
55792803,0.384821773,1.5120908,-0.9527606,0.556768358,0.00350457127,0.06323662,0.8282499,67.19708,11.3422489,16.28121,0.0762216151,-0.9218434,0.379993439
55792815,0.386280715,1.51228571,-0.953241,0.5568699,0.00604235148,0.06222991,0.828243256,67.1752243,11.7984972,16.4443951,0.079317,-0.9216955,0.379718781
55792826,0.3879109,1.51233828,-0.9537575,0.5569114,0.008530337,0.0611303672,0.8282754,67.14771,12.222621,16.5719452,0.08221933,-0.921509147,0.379553825
55792837,0.389434785,1.51256371,-0.9540856,0.5568551,0.0109360237,0.06008737,0.8283612,67.1080551,12.6273737,16.6916962,0.08503787,-0.9212401,0.379585624
55792848,0.39088273,1.5127697,-0.954472542,0.5567379,0.0133027639,0.05907292,0.828478336,67.0608,13.0215368,16.80648,0.08781837,-0.920918941,0.3797319
55792860,0.392313421,1.5130291,-0.9548681,0.5565954,0.0155387381,0.05824304,0.828593969,67.01,13.4109077,16.9425564,0.09058622,-0.920573056,0.379920244
55792871,0.393666029,1.51320934,-0.955287933,0.556351542,0.0177945439,0.0572726279,0.828779936,66.9476852,13.7728891,17.0380173,0.09322295,-0.9201477,0.380312622
55792882,0.395054042,1.51336193,-0.955674767,0.5561967,0.0200863425,0.05622857,0.828903,66.89794,14.139183,17.12861,0.09584755,-0.9198074,0.380483568
55792893,0.396361768,1.51338363,-0.955948949,0.5560527,0.02239671,0.0551827252,0.829010665,66.84952,14.5100765,17.2220821,0.09850323,-0.919475436,0.380607575
55792904,0.397731066,1.5135206,-0.956264853,0.5560132,0.02465061,0.05407809,0.829046,66.8174057,14.867712,17.302,0.10100925,-0.919254959,0.3804833
55792915,0.398884356,1.51360941,-0.9565016,0.556046367,0.0268718228,0.0530193523,0.8290231,66.79502,15.2314806,17.3944988,0.10351716,-0.9191011,0.3801807
55792926,0.4001218,1.51376033,-0.956824064,0.5559864,0.02897048,0.05192057,0.8290622,66.76382,15.5511475,17.44974,0.105770923,-0.918886364,0.380079627
55792937,0.401254654,1.5138402,-0.9572165,0.556044161,0.03111461,0.0507712141,0.829017,66.74846,15.885005,17.5111656,0.108051151,-0.9187806,0.379693538
55792949,0.402449936,1.51391459,-0.9574959,0.5560681,0.0330569744,0.04956924,0.8289985,66.73416,16.1599979,17.5260525,0.109936118,-0.918682039,0.379390955
55792960,0.403533816,1.514072,-0.9577304,0.5560799,0.0349764153,0.0484648533,0.8289771,66.7171555,16.4436188,17.55954,0.111889958,-0.9185648,0.379103541
55792971,0.4047796,1.5141623,-0.9578154,0.5562536,0.0366973281,0.04721768,0.8288581,66.7288055,16.6746082,17.5449467,0.113363758,-0.9186451,0.378470451
