"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35086993,0.354631484,1.5998466,-0.984120369,0.440667033,-0.05661112,0.05555013,0.89416,52.5932579,355.062866,4.66904926,-0.052280575,-0.7943431,0.6052155
35087004,0.356125116,1.60155654,-0.9860269,0.4389545,-0.0537914,0.0551887862,0.8951981,52.35778,355.505646,4.84532,-0.0478571877,-0.791839838,0.608850837
35087015,0.35749194,1.60318351,-0.9877404,0.437085241,-0.05100691,0.05490503,0.896292567,52.1027527,355.944824,5.027904,-0.04343787,-0.7891136,0.6127096
35087027,0.359069079,1.60471225,-0.989452362,0.435301632,-0.0484434366,0.0544768535,0.8973283,51.85917,356.3319,5.164401,-0.03951161,-0.7864951,0.616331458
35087037,0.3606109,1.60628176,-0.9911454,0.4334956,-0.04605969,0.0539875,0.8983571,51.6136131,356.681122,5.272958,-0.0359494127,-0.783841,0.619920135
35087048,0.3619102,1.60776114,-0.9927064,0.4317711,-0.0439622439,0.0531484671,0.8993422,51.3791122,356.952942,5.298121,-0.03317826,-0.781293,0.6232821
35087059,0.3634568,1.60925567,-0.994390368,0.4302848,-0.0419581644,0.0520746633,0.900212646,51.1751,357.1906,5.275914,-0.030728668,-0.779065549,0.626189
35087071,0.365161359,1.6105988,-0.99588716,0.428895652,-0.04006055,0.0508490838,0.9010317,50.9840927,357.398529,5.21948338,-0.0285737477,-0.7769712,0.628887355
35087082,0.366915643,1.61192214,-0.9975201,0.4276021,-0.03805289,0.049434416,0.9018119,50.80463,357.609741,5.140039,-0.0263565816,-0.774995565,0.6314168
35087093,0.368536025,1.61312664,-0.9989928,0.426230431,-0.0360350721,0.0482083149,0.9026102,50.6163139,357.836334,5.09127569,-0.0239555426,-0.772914231,0.6340582
35087104,0.370214075,1.61426163,-1.00034285,0.424861461,-0.03390072,0.04705011,0.90339905,50.4283829,358.086426,5.061571,-0.0212721974,-0.7708289,0.636687
35087115,0.3716387,1.61535978,-1.00157869,0.423480481,-0.0315997377,0.04568043,0.9042008,50.2381668,358.3465,5.00900936,-0.0184554718,-0.7687097,0.63933146
35087127,0.373260677,1.61658525,-1.00291359,0.422199458,-0.0292619336,0.0442578569,0.90494895,50.0609741,358.6085,4.95000267,-0.0155898258,-0.766728044,0.6417827
35087137,0.374881685,1.6175468,-1.004266,0.4213277,-0.0270360261,0.0428478,0.9054922,49.9367828,358.8555,4.885485,-0.0128558911,-0.7653348,0.643504
35087149,0.3767113,1.61852527,-1.005544,0.4204482,-0.0248571672,0.0415382944,0.906024337,49.81258,359.10202,4.83302355,-0.0101129934,-0.7639377,0.6452108
35087160,0.3784757,1.6193738,-1.00663149,0.419623524,-0.0226997156,0.0402289964,0.906522155,49.6959343,359.3451,4.778648,-0.007393524,-0.7626224,0.646801651
35087171,0.380168229,1.62015021,-1.007796,0.41836372,-0.020557411,0.039294,0.907196343,49.52521,359.609772,4.780281,-0.0044208467,-0.760691643,0.6490984
35087182,0.3818928,1.62090552,-1.00864673,0.416926831,-0.0185239539,0.0385391079,0.9079338,49.3331642,359.868,4.800545,-0.0015010722,-0.758511662,0.65165776
35087193,0.3836957,1.62169421,-1.00945318,0.415521473,-0.0163460169,0.037565317,0.908660352,49.1446877,0.132471338,4.795256,0.0015124362,-0.756363869,0.6541494
35087205,0.3854369,1.62238669,-1.01035333,0.414243847,-0.0141929537,0.03655622,0.9093208,48.97286,0.390561521,4.78217173,0.00447448343,-0.7543987,0.6564012
35087216,0.387106925,1.62296653,-1.01104128,0.413109541,-0.0119735086,0.0353733264,0.9099153,48.81928,0.6471105,4.74622774,0.0074363593,-0.7526365,0.6583943
35087228,0.3889423,1.62363267,-1.01182222,0.4122394,-0.009782879,0.03409201,0.910384953,48.6996574,0.8938218,4.69372845,0.0102957673,-0.751260161,0.659925938
35087239,0.3908921,1.62409329,-1.012458,0.411549479,-0.00756722456,0.0329424776,0.910760462,48.6029053,1.15514183,4.6646204,0.01333106,-0.7501446,0.661139548
35087249,0.3929561,1.62460446,-1.01317263,0.410930634,-0.005370401,0.0317905322,0.9110964,48.51562,1.41360414,4.63381672,0.0163415018,-0.7491363,0.662214339
35087260,0.3948917,1.62514889,-1.01377523,0.410321057,-0.00303287036,0.03083386,0.9114147,48.42885,1.70778632,4.643315,0.01977516,-0.7481323,0.663254857
35087272,0.3969748,1.62557054,-1.01418841,0.409935176,-0.0007276593,0.0297667123,0.911628544,48.3708763,1.99086761,4.63453674,0.0230781343,-0.747460544,0.663905263
35087283,0.399018943,1.62595487,-1.01469707,0.409469128,0.001562215,0.0287532862,0.911869466,48.3031654,2.27422571,4.632007,0.02639624,-0.746674955,0.6646652
35087294,0.4010646,1.626225,-1.01508641,0.4090678,0.00399931427,0.0277263876,0.9120739,48.2432022,2.580096,4.637884,0.0299792849,-0.745978355,0.665295064
35087306,0.403176755,1.62653947,-1.01527774,0.408534378,0.006473891,0.0267762616,0.9123272,48.1666,2.89542747,4.656624,0.03369066,-0.7450873,0.6661155
35087322,0.4052616,1.62677383,-1.01553607,0.408021241,0.008726042,0.0256730877,0.9125697,48.0945129,3.16504669,4.635511,0.0368765742,-0.7442476,0.6668851
35087331,0.4072836,1.62698984,-1.01572,0.407508016,0.011081662,0.0246102866,0.9128027,48.0221443,3.45336556,4.627492,0.0402885228,-0.7434034,0.6676288
35087339,0.409351647,1.62713432,-1.01590383,0.406954616,0.0132873291,0.02347737,0.91305,47.94618,3.71258783,4.5971837,0.0433724374,-0.7425159,0.668422759
35087349,0.4114803,1.627204,-1.01611459,0.406616181,0.01538851,0.0220701918,0.9132028,47.89923,3.938883,4.51900625,0.0460538566,-0.741966844,0.668853
35087361,0.41355148,1.62726045,-1.01628721,0.406603664,0.01766218,0.02058759,0.913201869,47.89311,4.19082165,4.444819,0.04900025,-0.7418952,0.668723047
35087373,0.415730417,1.62730646,-1.01627135,0.406727374,0.0199802425,0.01886516,0.913136244,47.90558,4.434838,4.33802557,0.05183532,-0.7420411,0.668347239
35087382,0.417719245,1.62727571,-1.0163089,0.406822115,0.0222178027,0.0173053127,0.913073242,47.9147,4.67728424,4.25079,0.05465333,-0.7421478,0.6680043
35087396,0.4197843,1.62727022,-1.016307,0.406927943,0.0244034175,0.0158687439,0.912996352,47.9254,4.92039442,4.17945242,0.0574753322,-0.742273,0.6676282
35087405,0.421801567,1.62727475,-1.01623189,0.406884849,0.0266727954,0.0142760845,0.9129784,47.91853,5.163951,4.08769035,0.0603208169,-0.7421926,0.6674666
35087417,0.4236252,1.6272912,-1.01595581,0.40709576,0.028894024,0.0126066078,0.9128413,47.9447441,5.39805365,3.98411775,0.06301551,-0.7424992,0.6668764
35087429,0.425655931,1.62737346,-1.01557159,0.406929255,0.03115918,0.010850234,0.9128636,47.9247742,5.62816763,3.864974,0.06571872,-0.742265642,0.666875362
35087440,0.427603066,1.62736177,-1.01526189,0.407060862,0.03349687,0.008975174,0.9127425,47.94329,5.86541,3.73656464,0.06845492,-0.7424822,0.6663588
35087451,0.429484,1.62742734,-1.01479137,0.407241881,0.0359543972,0.00691471342,0.9125862,47.96958,6.109331,3.5884223,0.0712549,-0.742789447,0.665722668
35087461,0.431345224,1.627384,-1.01426375,0.407338351,0.0384307839,0.00507605169,0.9124543,47.9846153,6.37058258,3.47516012,0.0742680058,-0.7429651,0.6651971
35087473,0.4331408,1.62746775,-1.01383483,0.407465369,0.04076776,0.00337136886,0.912304044,48.0038452,6.61985874,3.373713,0.07713261,-0.7431897,0.6646199
35087484,0.434795171,1.627479,-1.01323545,0.407708436,0.04293207,0.00212626974,0.9120999,48.03548,6.87570667,3.33389616,0.08005047,-0.743559062,0.663861334
35087495,0.436573237,1.62742162,-1.01265264,0.408117175,0.0448938571,0.00101704069,0.911824465,48.08796,7.111786,3.30399466,0.08270078,-0.744171143,0.662849844
35087506,0.4382531,1.62737513,-1.01218772,0.408666342,0.0465936,8.45787654E-05,0.9114938,48.1578827,7.32133341,3.28596163,0.08500868,-0.7449858,0.6616417
35087517,0.4401464,1.62731457,-1.01179564,0.4090877,0.04821656,-0.000953760056,0.911219835,48.2132072,7.50987768,3.24428034,0.08709142,-0.7456296,0.6606448
35087529,0.441858023,1.62724066,-1.01121724,0.409729838,0.049720142,-0.001956512,0.910848856,48.29658,7.685584,3.20369387,0.0889717862,-0.7465985,0.6592987
35087539,0.4435167,1.62717581,-1.01069677,0.410463572,0.05099425,-0.0028222783,0.9104457,48.3913155,7.83636856,3.170256,0.09053811,-0.7476974,0.6578385
35087551,0.445154428,1.62704539,-1.01026309,0.411199,0.0523001067,-0.00368765276,0.910036564,48.48636,7.992457,3.13950849,0.0921573,-0.748797953,0.656360149
35087562,0.446743548,1.6270659,-1.00980783,0.412010819,0.05332579,-0.00452564331,0.909606,48.59191,8.10762,3.094778,0.09328169,-0.7500177,0.6548069
35087573,0.448360533,1.62694132,-1.00932407,0.4127194,0.0543355681,-0.00553968037,0.909219265,48.686348,8.206346,3.0196352,0.09423322,-0.751106858,0.6534207
35087585,0.449940175,1.626725,-1.00890207,0.413046241,0.0551289,-0.006446183,0.909017146,48.7328949,8.272613,2.939366,0.0949010849,-0.751642942,0.6527072
35087596,0.451502681,1.62657022,-1.00847089,0.4134124,0.0557902269,-0.007176095,0.908804834,48.7833138,8.331103,2.87817049,0.09547148,-0.7522231,0.6519553
35087607,0.453072071,1.6263622,-1.00805879,0.4138751,0.05646867,-0.007980286,0.908545554,48.8465729,8.388475,2.808203,0.09600303,-0.7529501,0.6510374
35087618,0.454476118,1.626096,-1.00765479,0.41431883,0.05717543,-0.008977135,0.9082898,48.9092636,8.43625,2.70952654,0.09642493,-0.7536697,0.6501418
35087629,0.456040144,1.62581563,-1.00726569,0.4149769,0.0579399541,-0.0102498131,0.9079274,49.0013924,8.47657,2.57511377,0.09670367,-0.7547255,0.6488743
35087640,0.457571983,1.625602,-1.00700164,0.415589929,0.05872814,-0.0116221942,0.9075798,49.08895,8.512595,2.42571855,0.0969408154,-0.7557272,0.647672
35087652,0.4590259,1.62542415,-1.0067631,0.4163741,0.0594370365,-0.012724814,0.907159269,49.1958656,8.557749,2.31615353,0.09724115,-0.7569479,0.6461997
35087663,0.460489422,1.62515473,-1.00652564,0.41693,0.06059475,-0.0138696441,0.9068105,49.2736053,8.668092,2.22875714,0.09833057,-0.757833838,0.644995332
35087674,0.462000936,1.62498522,-1.00633991,0.417491764,0.0613869578,-0.0149872089,0.906480968,49.3529549,8.721999,2.11903286,0.09877815,-0.7587367,0.6438645
35087685,0.46342653,1.62485814,-1.00614,0.417944074,0.0622684732,-0.016048586,0.9061942,49.4179955,8.792607,2.022899,0.09943984,-0.759475648,0.642890751
35087696,0.4648044,1.62467957,-1.00602007,0.418180168,0.06318755,-0.0170184672,0.9060039,49.45507,8.872716,1.940359,0.100262761,-0.759896457,0.6422654
35087707,0.4662655,1.62455535,-1.005821,0.418260425,0.0637898,-0.01792042,0.9059073,49.47271,8.904649,1.84252012,0.100584477,-0.76009655,0.641978145
35087718,0.4679499,1.62447381,-1.005768,0.418364674,0.0645045862,-0.018769566,0.905791342,49.49274,8.958848,1.76183748,0.101150341,-0.760323644,0.641620338
35087729,0.4693096,1.6244849,-1.00566673,0.418444246,0.06528186,-0.0197366569,0.905678332,49.51083,9.014094,1.66654956,0.101731353,-0.7605287,0.64128536
35087741,0.47075516,1.62437916,-1.00546014,0.4186727,0.06604032,-0.0206473842,0.905497432,49.547245,9.072584,1.58145833,0.1023097,-0.7609412,0.6407037
35087752,0.4722046,1.62428236,-1.005339,0.4187287,0.0668299347,-0.0216211881,0.905390859,49.5626945,9.128969,1.48561358,0.1029076,-0.761116147,0.640400052
35087763,0.4736179,1.62402642,-1.0051266,0.419186026,0.0677001551,-0.0224970467,0.9050932,49.6276474,9.211253,1.41841,0.103689,-0.761850953,0.6393995
35087774,0.475012571,1.62393808,-1.00499225,0.419506758,0.0684945956,-0.02322327,0.904866457,49.67416,9.29040051,1.3671509,0.104472287,-0.762376547,0.6386452
35087786,0.4761644,1.62380672,-1.00478876,0.4200184,0.0693257,-0.0239512846,0.9045468,49.7447662,9.378117,1.3217833,0.105296716,-0.763173461,0.63755697
35087796,0.477493465,1.6238203,-1.00472116,0.42052874,0.0702767745,-0.0247880574,0.904213667,49.81631,9.477212,1.26808035,0.106242254,-0.763979733,0.636433542
35087808,0.4788511,1.62378609,-1.00461185,0.4210106,0.07103269,-0.0254220255,0.9039127,49.88256,9.559446,1.2318455,0.107008822,-0.764725268,0.6354088
35087819,0.480063736,1.62367249,-1.00449967,0.421371251,0.07183844,-0.0261276867,0.903660834,49.9343452,9.642709,1.18577814,0.107816264,-0.765307367,0.634571
35087831,0.4813643,1.623611,-1.00449574,0.421725631,0.0725910142,-0.026742598,0.903417349,49.9845467,9.724064,1.15023828,0.10860388,-0.765871048,0.633756042
35087842,0.482682943,1.62350738,-1.00447428,0.421975374,0.07337953,-0.0273396056,0.903219163,50.02143,9.811088,1.11846507,0.109482326,-0.7662848,0.633104444
35087853,0.484072834,1.6234144,-1.00454783,0.4223945,0.0740803853,-0.0280407034,0.902944446,50.08097,9.878685,1.06649542,0.110092461,-0.766952038,0.6321899
35087864,0.485375822,1.6231519,-1.004522,0.4228416,0.0748707056,-0.0286916513,0.9026496,50.1435,9.96501,1.02997351,0.11089997,-0.7676519,0.6311987
35087875,0.486675948,1.62302983,-1.00457323,0.4230935,0.07541024,-0.0293431822,0.902465641,50.18181,10.0076532,0.9707391,0.111280486,-0.768080235,0.630610347
35087886,0.48791036,1.62290323,-1.00466371,0.4234032,0.07587651,-0.0299882609,0.902260065,50.227478,10.0397024,0.9080329,0.111526437,-0.7685904,0.629945
35087897,0.489261985,1.62297058,-1.00465536,0.4237748,0.07641124,-0.0306106117,0.90201956,50.2807,10.0854988,0.8553592,0.11190486,-0.769184351,0.6291525
35087908,0.490534574,1.622865,-1.00480008,0.424072117,0.07687827,-0.0312481374,0.9018183,50.3248558,10.1179972,0.7936855,0.112157531,-0.769676566,0.6285051
35087919,0.491691768,1.62279654,-1.00492144,0.424364924,0.07745054,-0.031880632,0.9016094,50.36837,10.1679506,0.740804553,0.112602241,-0.7701612,0.627831638
35087931,0.49295643,1.62283,-1.00503457,0.424689233,0.07794657,-0.0325687341,0.90138936,50.4166031,10.2017078,0.673673451,0.112857245,-0.770697951,0.627126753
35087942,0.494214267,1.62286711,-1.00514579,0.4249117,0.078440316,-0.03327201,0.901216,50.45225,10.2324028,0.602005,0.113108,-0.7710942,0.6265943
35087953,0.495479345,1.62289214,-1.005315,0.42498216,0.07895382,-0.03401936,0.90111,50.469265,10.2607241,0.5218923,0.1133769,-0.771283269,0.6263129
35087965,0.4967376,1.62277508,-1.0054363,0.425033718,0.07945765,-0.0348317772,0.901010334,50.4847145,10.28224,0.430140644,0.113574959,-0.7714549,0.6260656
35087975,0.497995317,1.62280262,-1.005549,0.424972266,0.08007862,-0.0356241576,0.900953352,50.4857025,10.322793,0.348580718,0.114015646,-0.771465838,0.625972
35087986,0.499328524,1.6228714,-1.00572681,0.424896747,0.080680795,-0.036465425,0.9009016,50.48558,10.3563747,0.257406,0.114382833,-0.771464467,0.625906765
35087998,0.5006387,1.622978,-1.00581551,0.424814135,0.08120275,-0.0373536646,0.90085727,50.4852,10.37319,0.1523182,0.114567444,-0.771460235,0.6258781
35088009,0.501916,1.62304771,-1.00592566,0.424657315,0.08187719,-0.0381351449,0.9008374,50.4743,10.422019,0.07493578,0.11512734,-0.7713392,0.6259246
35088020,0.5031079,1.62315893,-1.00600433,0.4245018,0.08252238,-0.03885281,0.9008212,50.4629326,10.4709473,0.00566319,0.115689635,-0.771212935,0.625976563
35088031,0.5043516,1.62323058,-1.00622487,0.4243029,0.08320589,-0.039665062,0.9008166,50.44728,10.5184021,359.923248,0.1162465,-0.771038949,0.626087666
35088042,0.505657,1.62328279,-1.00635457,0.424078941,0.08397763,-0.0403670333,0.9008193,50.4273,10.5883093,359.865051,0.11705973,-0.770816863,0.6262096
35088054,0.507025957,1.623353,-1.006536,0.423899233,0.08467468,-0.041135218,0.900803864,50.41377,10.6416416,359.791168,0.117676169,-0.770666361,0.6262793
35088065,0.508296669,1.62332082,-1.00680077,0.423585624,0.08533179,-0.0419129245,0.9008535,50.3835526,10.68592,359.7103,0.118235454,-0.77033025,0.6265874
35088076,0.5096214,1.62337649,-1.006962,0.423488557,0.0860399455,-0.04262614,0.9007983,50.3799973,10.746417,359.647675,0.1189059,-0.7702907,0.62650913
35088087,0.5110131,1.62341976,-1.00719357,0.4234672,0.08667945,-0.04332559,0.9007137,50.3858948,10.7977953,359.5834,0.119452804,-0.7703563,0.6263244
35088098,0.512329042,1.62357926,-1.0074352,0.4233565,0.0875951648,-0.0441455245,0.9006373,50.382206,10.8839989,359.519257,0.120404363,-0.77031523,0.6261927
35088109,0.513697743,1.62360883,-1.007647,0.423272133,0.0884735659,-0.0449505746,0.9005513,50.38178,10.9656134,359.455139,0.12129733,-0.770310462,0.6260263
35088120,0.5150535,1.62363768,-1.007832,0.42316246,0.08939757,-0.0458474,0.9004664,50.37944,11.0474339,359.379272,0.122197218,-0.7702845,0.6258832
35088131,0.516414642,1.62368488,-1.00802207,0.4230944,0.0903521255,-0.0465759374,0.900365651,50.38046,11.14754,359.333679,0.123287857,-0.7702958,0.625655234
