"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54981821,0.7125176,1.2306478,-0.999289751,0.438024253,-0.0954011,-0.06702982,0.891369939,50.18303,339.065125,341.5103,-0.228796721,-0.7680939,0.598066747
54981832,0.7138343,1.23135436,-0.9996582,0.4373531,-0.0939592,-0.067233935,0.8918372,50.1264343,339.319946,341.623657,-0.226402551,-0.767461,0.599787831
54981844,0.715266049,1.23209393,-0.999971747,0.436439961,-0.09200644,-0.06781683,0.8924438,50.0421448,339.642273,341.727966,-0.223417088,-0.766517043,0.602109969
54981855,0.7166429,1.23269987,-1.00032,0.4355508,-0.08981532,-0.06823953,0.8930689,49.9689331,340.0116,341.8723,-0.2198661,-0.7656958,0.6044574
54981866,0.7182005,1.23337722,-1.000612,0.434527069,-0.08721845,-0.06867993,0.89379096,49.88675,340.4505,342.049683,-0.215596691,-0.7647724,0.6071583
54981877,0.719804466,1.23405766,-1.00091445,0.4338099,-0.08449026,-0.06892294,0.8943825,49.8480721,340.905975,342.249,-0.210932136,-0.7643373,0.6093407
54981889,0.721516252,1.23479986,-1.00119364,0.4333549,-0.0816469043,-0.0689538345,0.8948646,49.8472672,341.379822,342.474884,-0.205888823,-0.764328241,0.611074567
54981899,0.723265231,1.23544836,-1.00147033,0.433169663,-0.07860766,-0.068767935,0.895240664,49.8866043,341.885742,342.734528,-0.200321913,-0.7647708,0.6123698
54981910,0.724947333,1.236027,-1.00170171,0.432887852,-0.07547902,-0.06860504,0.8956586,49.9143753,342.409515,343.002441,-0.194603458,-0.765082955,0.613822043
54981921,0.7268729,1.23655653,-1.00185883,0.43277356,-0.07182826,-0.0683424547,0.896034062,49.9730377,343.015228,343.315826,-0.187874749,-0.7657419,0.6150955
54981932,0.728782,1.23700881,-1.00217521,0.4323963,-0.06813945,-0.0679388344,0.8965349,50.0012245,343.651031,343.668335,-0.180931792,-0.766058147,0.616780937
54981943,0.7308202,1.237475,-1.00243711,0.432240874,-0.06382619,-0.06751003,0.8969596,50.06627,344.377747,344.06015,-0.17286022,-0.7667874,0.6181881
54981955,0.7327267,1.23788667,-1.0028919,0.432182938,-0.05942529,-0.06719355,0.897313535,50.1407547,345.1066,344.437042,-0.164726049,-0.7676212,0.6193731
54981966,0.7348247,1.23827779,-1.00320446,0.4326381,-0.0545980744,-0.06682525,0.8974284,50.2844734,345.885773,344.8324,-0.155818015,-0.769226432,0.6196866
54981977,0.7371232,1.23870349,-1.00362492,0.433022857,-0.0496747941,-0.06642774,0.8975584,50.41922,346.688751,345.246033,-0.146701515,-0.770727038,0.6200473
54981988,0.739296257,1.23919511,-1.00394762,0.43342,-0.0449757427,-0.0658957958,0.897653639,50.5513763,347.468262,345.667419,-0.1378664,-0.7721946,0.620248556
54982000,0.7414998,1.2395761,-1.00436246,0.43389535,-0.0404569879,-0.06527409,0.897684455,50.68919,348.225342,346.0899,-0.129279464,-0.7737207,0.6201961
54982011,0.743703067,1.23998654,-1.00472689,0.4340985,-0.0361465961,-0.0646848753,0.8978128,50.7870941,348.959869,346.504944,-0.121064976,-0.7748021,0.620503843
54982022,0.7459683,1.2404213,-1.00504422,0.434081256,-0.0320190378,-0.06409055,0.898020446,50.8525162,349.675354,346.917,-0.11314851,-0.7755234,0.6210965
54982033,0.748268247,1.24086189,-1.005287,0.434069067,-0.0280552078,-0.063551724,0.8981972,50.91335,350.361023,347.3086,-0.105569892,-0.7761933,0.6215939
54982044,0.7505029,1.24122977,-1.00546026,0.433874547,-0.0238763373,-0.0631223,0.8984422,50.9510651,351.080444,347.705933,-0.0976773351,-0.776608169,0.6223656
54982056,0.752897561,1.24160182,-1.00568008,0.4333683,-0.01953231,-0.06275655,0.898817062,50.94906,351.8324,348.115631,-0.0895053446,-0.7765861,0.6236208
54982067,0.755369067,1.24186563,-1.00586271,0.432717472,-0.0150925452,-0.0624965131,0.8992341,50.9268761,352.59552,348.518951,-0.0812301338,-0.776342154,0.6250556
54982078,0.7579559,1.24203885,-1.006007,0.431622863,-0.0105535192,-0.0622020476,0.8998451,50.84808,353.389038,348.9462,-0.07268871,-0.775474548,0.627180636
54982089,0.76053226,1.24211407,-1.00626338,0.4304351,-0.005879448,-0.0617374144,0.900488555,50.75771,354.217438,349.41095,-0.0637366548,-0.7744778,0.629382133
54982100,0.763213038,1.242022,-1.00654364,0.429303139,-0.0012395872,-0.06141358,0.901069164,50.67027,355.024841,349.845276,-0.05496399,-0.7735114,0.631394565
54982112,0.765778244,1.24185336,-1.0067277,0.428139865,0.00345253525,-0.06107943,0.901639462,50.5768738,355.839264,350.2827,-0.0460751951,-0.7724773,0.6333687
54982122,0.7684915,1.241503,-1.00701475,0.42713806,0.008106627,-0.0608178526,0.902102351,50.5005341,356.635529,350.699,-0.037329223,-0.7716305,0.6349747
54982134,0.7711768,1.24127054,-1.00740957,0.4265417,0.01281203,-0.0606966056,0.9023381,50.47301,357.41922,351.086884,-0.0286577027,-0.7713249,0.63579607
54982145,0.7738453,1.24105537,-1.00789261,0.426173657,0.0174115729,-0.0607219264,0.9024332,50.47087,358.1695,351.4383,-0.0203306079,-0.7713011,0.6361457
54982156,0.776403069,1.240798,-1.00840843,0.426232159,0.0218890049,-0.0610000864,0.902289331,50.5193977,358.8735,351.7332,-0.0124999657,-0.7718399,0.635694
54982167,0.7788352,1.24064493,-1.00901127,0.426175445,0.02613364,-0.0612882935,0.902183652,50.5501,359.5415,352.0109,-0.00508444756,-0.772180438,0.635383
54982178,0.7811277,1.24052417,-1.009614,0.425877661,0.0304637477,-0.0617123954,0.9021595,50.5499763,0.216635182,352.275818,0.00240245834,-0.7721791,0.635400355
54982189,0.783313155,1.24044335,-1.01032877,0.4254989,0.03444998,-0.06223691,0.9021588,50.53593,0.828934848,352.4985,0.009195231,-0.7720233,0.6355278
