"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65854951,0.5649845,1.56979871,-0.820707738,0.4702705,-0.0138933081,-0.0182247628,0.8822248,56.02302,355.725433,355.358459,-0.04165518,-0.8292622,0.5573052
65854962,0.567366838,1.570291,-0.8210356,0.470121026,-0.0115299495,-0.01752784,0.8823526,56.01878,356.222046,355.713867,-0.0368273742,-0.829220831,0.557706535
65854973,0.5699612,1.57070708,-0.8213837,0.470020384,-0.009200545,-0.0168716628,0.882446349,56.01922,356.707733,356.0578,-0.0320980251,-0.829225063,0.5579924
65854984,0.572687745,1.57117927,-0.821660638,0.469726741,-0.006748767,-0.0165949576,0.8826301,55.99266,357.181335,356.347046,-0.02750352,-0.828965962,0.5586225
65854995,0.5754868,1.5715611,-0.8219841,0.4692518,-0.00416748924,-0.0164220836,0.8829019,55.94187,357.6697,356.631165,-0.0227711536,-0.8284698,0.5595707
65855006,0.5784419,1.571949,-0.8221476,0.468675375,-0.00149269227,-0.0163423624,0.88321805,55.87711,358.1658,356.907135,-0.0179552715,-0.8278363,0.560682356
65855017,0.5813678,1.572356,-0.822426438,0.468062848,0.001311755,-0.0161225442,0.8835471,55.8074341,358.697449,357.219421,-0.0127747329,-0.8271535,0.5618309
65855028,0.5846113,1.57279992,-0.822619557,0.46771732,0.003817278,-0.0158205945,0.883728266,55.7704773,359.179779,357.514771,-0.00805226,-0.8267908,0.5624519
65855040,0.587921739,1.57315445,-0.8228167,0.4674864,0.00636119349,-0.0152675947,0.883845568,55.7475662,359.691528,357.8576,-0.00303016044,-0.826565862,0.562832
65855051,0.5913879,1.57360744,-0.8231276,0.467217743,0.008658343,-0.0146595277,0.883978367,55.7179337,0.16368784,358.18634,0.00160919223,-0.826274633,0.563265264
65855062,0.595154,1.57406116,-0.8234304,0.466915727,0.0106101884,-0.0141295344,0.8841253,55.6822624,0.56575644,358.467651,0.005566867,-0.8259238,0.563754261
65855073,0.5988022,1.5746069,-0.8236517,0.466499865,0.0129133267,-0.0140199373,0.8843159,55.63197,0.9904907,358.706,0.0097583225,-0.8254286,0.56442225
65855085,0.6027106,1.57513762,-0.8237753,0.465875715,0.0150766391,-0.0141711952,0.884608269,55.55427,1.36457062,358.8832,0.0134698069,-0.8246623,0.565465033
65855096,0.6065854,1.57570064,-0.8239038,0.4651982,0.0173888,-0.0144419689,0.8849179,55.4697151,1.75283754,359.0517,0.0173385665,-0.8238267,0.56657654
65855107,0.610675633,1.57635009,-0.8240012,0.464220315,0.0197638255,-0.0148618231,0.885374546,55.34644,2.136538,359.197174,0.0211984571,-0.8226052,0.568217754
65855118,0.614937663,1.57692671,-0.82405895,0.463110864,0.0220437478,-0.0151805682,0.885896146,55.205658,2.510626,359.3494,0.02499637,-0.821205556,0.5700848
65855129,0.619285,1.57747889,-0.8241345,0.462317556,0.0243360512,-0.0155811077,0.8862435,55.1058426,2.878557,359.487671,0.0287284944,-0.8202102,0.5713405
65855141,0.6239221,1.577878,-0.8241297,0.461769342,0.0267031938,-0.01582841,0.8864567,55.03701,3.273701,359.659943,0.032724306,-0.8195224,0.572112
65855152,0.6286563,1.57843518,-0.824082255,0.4611649,0.02899971,-0.0161192268,0.886693954,54.96077,3.65100932,359.816528,0.0365604945,-0.818759143,0.57297194
65855163,0.633464456,1.57900536,-0.8241295,0.4606664,0.0313057564,-0.01633978,0.8868706,54.89764,4.03608227,359.986084,0.040473938,-0.818126,0.573612869
65855174,0.638345361,1.57955217,-0.824214935,0.4602188,0.0336951576,-0.0166500937,0.8870097,54.8411942,4.42716742,0.146929935,0.04445049,-0.8175591,0.5741266
65855185,0.643416047,1.58014154,-0.8243127,0.460087448,0.0365378372,-0.0172622874,0.886953533,54.8267441,4.87263775,0.298341244,0.0489304,-0.817413867,0.573969066
65855196,0.6484294,1.58073521,-0.8242998,0.4598674,0.0395120829,-0.0181909446,0.8869216,54.80251,5.31151056,0.404848754,0.0533573925,-0.817170143,0.573921561
65855207,0.653592,1.5812676,-0.824382067,0.459468931,0.0424402766,-0.0190521777,0.886974752,54.75499,5.7463274,0.516534,0.05777914,-0.8166918,0.5741743
65855218,0.658928037,1.58191359,-0.8245326,0.458905,0.04547126,-0.0199972931,0.8870957,54.68675,6.18926668,0.6200009,0.062321,-0.8160039,0.5746771
65855230,0.664248049,1.58253956,-0.8245331,0.458293021,0.048420947,-0.0207907017,0.887237668,54.6114044,6.63018131,0.7409904,0.06686531,-0.815243065,0.575245857
65855241,0.6698755,1.58308673,-0.82454,0.4575806,0.0512840562,-0.021426972,0.887429357,54.52202,7.06774473,0.878966033,0.0714128241,-0.8143386,0.5759799
65855252,0.675572157,1.5837419,-0.824628949,0.456895053,0.0543658733,-0.0219134688,0.887587249,54.4345055,7.55626249,1.06186008,0.0764846057,-0.8134512,0.5765825
65855263,0.6813413,1.58441365,-0.8247227,0.456189573,0.057549648,-0.0223145951,0.8877394,54.34321,8.06857,1.26685882,0.0818188041,-0.812523365,0.5771582
65855274,0.6872322,1.58521128,-0.82483536,0.455350727,0.0608893,-0.0227303337,0.8879367,54.2342453,8.603152,1.47902071,0.08743115,-0.8114133,0.5778964
65855286,0.6931517,1.585953,-0.824934244,0.4545296,0.0642056838,-0.0232823417,0.8881095,54.1285629,9.1200695,1.66368294,0.09287833,-0.810333848,0.578560948
