"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30655565,0.726905465,1.44938242,-0.9426439,0.43575272,-0.0536378361,-0.00230995659,0.898463845,51.5147476,350.902557,355.308777,-0.09839645,-0.782768369,0.6144851
30655576,0.7279601,1.44920254,-0.942510366,0.4358464,-0.05049943,-0.00316999876,0.898597658,51.53433,351.353149,355.415741,-0.0935206041,-0.782981,0.614975452
30655588,0.729127944,1.44902825,-0.942456365,0.435927033,-0.04730473,-0.00408714125,0.898728669,51.55207,351.8089,355.5182,-0.08859163,-0.783173561,0.61545974
30655599,0.730291367,1.44878054,-0.942379236,0.436256379,-0.04400125,-0.00493537541,0.8987324,51.6025543,352.2836,355.635925,-0.0833968744,-0.783721149,0.6154885
30655609,0.731467545,1.44859314,-0.942393661,0.436689973,-0.04073672,-0.005665144,0.898671448,51.66707,352.759949,355.76886,-0.07816568,-0.78442,0.6152848
30655620,0.73255074,1.44838643,-0.9423708,0.437071621,-0.0376990847,-0.00624804152,0.8986146,51.7250023,353.211945,355.9097,-0.07321558,-0.785046756,0.615094364
30655632,0.733799338,1.44816852,-0.9424403,0.437554,-0.0348043069,-0.006840992,0.898492336,51.7948837,353.6384,356.0364,-0.06852941,-0.785801649,0.614670336
30655644,0.735013962,1.44803071,-0.9425117,0.438074559,-0.0319154374,-0.00746336672,0.89834094,51.8692932,354.061676,356.158081,-0.06388091,-0.7866042,0.6141442
30655653,0.7362223,1.44789183,-0.9425626,0.438604772,-0.02880354,-0.008362496,0.8981795,51.94412,354.500458,356.252563,-0.05907716,-0.7874099,0.613592446
30655665,0.7375017,1.44784546,-0.9426578,0.439027876,-0.0257127117,-0.009388289,0.8980564,52.0046577,354.927734,356.3267,-0.0544263721,-0.7880608,0.6131868
30655676,0.738764048,1.447697,-0.9427811,0.4392651,-0.02251554,-0.01036372,0.8980155,52.0424843,355.3799,356.421173,-0.0495434478,-0.78846705,0.6130785
30655687,0.7402464,1.44766259,-0.942938566,0.4393098,-0.0194238164,-0.0116186421,0.8980505,52.05426,355.794373,356.463165,-0.0450955033,-0.7885934,0.6132592
30655699,0.741537333,1.44759846,-0.9430065,0.4393475,-0.0162797552,-0.0127373906,0.8980794,52.06635,356.228821,356.532318,-0.0404333062,-0.7887232,0.6134175
30655710,0.742840767,1.44757271,-0.9431405,0.439319462,-0.0134028858,-0.0134461848,0.8981303,52.0708847,356.6528,356.649078,-0.0358894169,-0.7887718,0.613637567
30655721,0.7442302,1.447552,-0.9432833,0.439332575,-0.01082144,-0.0140695758,0.898149133,52.079834,357.033875,356.755585,-0.03180098,-0.788867831,0.61373955
30655732,0.7456112,1.44749,-0.9434061,0.439402878,-0.008440187,-0.0146103427,0.898131669,52.0955734,357.3877,356.85907,-0.0280004516,-0.789036632,0.6137078
30655743,0.7469296,1.44744766,-0.9436989,0.43946895,-0.00620485656,-0.0151814986,0.898108065,52.11014,357.714752,356.9457,-0.024488857,-0.7891928,0.6136571
30655754,0.748194039,1.44743383,-0.9437293,0.4395645,-0.0040037767,-0.0160336122,0.898059,52.1277351,358.012878,356.982361,-0.02128687,-0.7893813,0.613534033
30655765,0.7495842,1.44742906,-0.9438566,0.439505339,-0.00161303231,-0.0169028584,0.8980795,52.1263924,358.342743,357.0329,-0.0177550558,-0.789366961,0.6136649
30655777,0.7509352,1.44737363,-0.9441328,0.439430028,0.0007085576,-0.01791715,0.8980979,52.12273,358.64917,357.053528,-0.01447396,-0.789327741,0.6138015
30655788,0.7523828,1.44736671,-0.9442936,0.439366043,0.00284475554,-0.0188166723,0.8981065,52.1203346,358.9338,357.078064,-0.0114250258,-0.789302051,0.613898754
