"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58571840,0.553488135,1.44912648,-1.02171743,0.326720923,-0.3009856,0.184328318,0.8767464,43.1462669,326.062927,9.987741,-0.407328278,-0.683863163,0.605322242
58571851,0.5535417,1.44871545,-1.02115917,0.329808563,-0.2948121,0.185014322,0.8775431,43.4665871,326.990936,10.33873,-0.395382047,-0.6879314,0.6086243
58571862,0.5539795,1.448405,-1.02026415,0.333322525,-0.288316578,0.185911,0.8781838,43.8394,327.978363,10.73273,-0.3824532,-0.692639351,0.6115393
58571874,0.5546404,1.44782555,-1.01958132,0.337181866,-0.281691045,0.186558217,0.878723264,44.24138,328.9746,11.0983524,-0.369248867,-0.6976827,0.6139171
58571885,0.5552948,1.44720554,-1.01908135,0.341717362,-0.274525762,0.1869144,0.8791632,44.70658,330.037,11.4458361,-0.3549621,-0.7034763,0.6157297
58571896,0.556008935,1.44672608,-1.01843059,0.346550465,-0.267566949,0.187158614,0.8793647,45.20591,331.066925,11.769309,-0.340858042,-0.7096434,0.6166214
58571907,0.5569476,1.44616258,-1.01793909,0.351136655,-0.2606613,0.187318042,0.879585564,45.672924,332.097046,12.0997734,-0.326999366,-0.7153626,0.6175175
58571919,0.557668567,1.44562852,-1.01760769,0.355175585,-0.254136533,0.187521443,0.8798299,46.07928,333.086029,12.4417772,-0.313987762,-0.7203003,0.618529856
58571932,0.5584973,1.44530487,-1.01702464,0.3588812,-0.247996345,0.187994555,0.8799774,46.45709,334.043121,12.82006,-0.301526964,-0.724858642,0.6194042
58571942,0.5594774,1.44488108,-1.01657343,0.3619891,-0.242210731,0.188644558,0.8801768,46.7701836,334.968658,13.22769,-0.289801955,-0.7286123,0.6205957
58571952,0.5603051,1.44452894,-1.01613092,0.364673823,-0.2366196,0.189000353,0.880512953,47.02426,335.854675,13.5967875,-0.278846323,-0.7316424,0.6220483
58571963,0.5614474,1.44437122,-1.01585746,0.366525024,-0.231387749,0.188913167,0.8811532,47.1682968,336.664856,13.8987608,-0.2692933,-0.7333538,0.624238253
58571974,0.5623407,1.444156,-1.01535809,0.3683631,-0.2262414,0.18856439,0.8817976,47.304306,337.447083,14.1589746,-0.2600779,-0.734965563,0.62624687
58571986,0.5633974,1.44405437,-1.014782,0.369763523,-0.221276984,0.187770754,0.8826402,47.3778229,338.174622,14.349741,-0.251754344,-0.735835,0.6286229
58571996,0.5643721,1.44396126,-1.01432657,0.371194452,-0.216342121,0.187493369,0.8833216,47.4674644,338.93222,14.6195126,-0.243006319,-0.7368936,0.6308215
58572008,0.5653307,1.4438144,-1.01387346,0.372329116,-0.211645976,0.1874391,0.88399297,47.52857,339.6683,14.9143944,-0.234609038,-0.7376141,0.633154035
58572019,0.566422462,1.44378924,-1.01351511,0.373449147,-0.207327291,0.187406763,0.8845507,47.5934677,340.347229,15.188756,-0.2268092,-0.738378465,0.6351023
58572030,0.5674808,1.44379437,-1.01316071,0.3748116,-0.202975675,0.187097952,0.885048866,47.6808243,341.014221,15.4210148,-0.219033822,-0.7394058,0.6366343
58572041,0.56864655,1.44379163,-1.01297379,0.3759064,-0.198900148,0.186581656,0.8856187,47.73497,341.624084,15.6070509,-0.212024882,-0.740041733,0.6382662
58572052,0.569764555,1.44381428,-1.01264846,0.3771604,-0.195021585,0.186004654,0.8860694,47.8107376,342.2001,15.7697439,-0.205298141,-0.740930438,0.6394332
58572063,0.5707259,1.44398069,-1.01228476,0.3782514,-0.191105247,0.185586765,0.8865451,47.8684921,342.792969,15.9629841,-0.198449954,-0.74160707,0.6408093
58572075,0.571718335,1.44392049,-1.0119952,0.379072934,-0.1878155,0.185086563,0.8870017,47.9021378,343.28067,16.1036663,-0.192862734,-0.7420009,0.6420581
58572086,0.5726806,1.443944,-1.01178157,0.379804224,-0.184587821,0.1844421,0.8875005,47.92296,343.748383,16.218729,-0.1875398,-0.7422444,0.6433522
58572097,0.573662162,1.44393742,-1.0114305,0.380579442,-0.181480914,0.183816925,0.887938857,47.95175,344.198883,16.3287258,-0.18237403,-0.742581069,0.6444479
58572108,0.574636459,1.44389486,-1.01110268,0.3816204,-0.178516924,0.18331863,0.8881959,48.0182838,344.638123,16.4480381,-0.177199736,-0.7433583,0.644995153
58572120,0.575692832,1.44393635,-1.01062477,0.382729053,-0.175841346,0.182764381,0.888366759,48.0975151,345.029419,16.539423,-0.17252472,-0.7442826,0.645196557
58572131,0.576617658,1.44400144,-1.01019359,0.3836651,-0.173538581,0.182368442,0.8884972,48.1648254,345.372253,16.6318226,-0.168440267,-0.745066643,0.6453709
58572143,0.577567041,1.44410074,-1.00977266,0.3842103,-0.171232626,0.181872755,0.8888105,48.1819038,345.705231,16.7107124,-0.164631933,-0.7452654,0.646123648
58572153,0.57845217,1.4442668,-1.00921464,0.38464126,-0.169388443,0.1813122,0.889091969,48.1923752,345.960083,16.7480373,-0.161723509,-0.745387256,0.6467173
58572164,0.5791781,1.4444015,-1.00849152,0.38510716,-0.167336389,0.18075487,0.8893924,48.20348,346.248169,16.8002758,-0.158435419,-0.7455165,0.647382
58572175,0.5799564,1.444519,-1.00783944,0.3851004,-0.165634,0.180094123,0.8898479,48.1609,346.468933,16.8130283,-0.1560695,-0.745021,0.648526132
58572187,0.5808002,1.44468,-1.00713551,0.38501218,-0.163951829,0.179161,0.890385747,48.10469,346.666351,16.7812386,-0.154002413,-0.7443662,0.649770856
58572198,0.5815815,1.44474256,-1.00640583,0.3851375,-0.16191496,0.178353012,0.8908664,48.0705528,346.930237,16.7930984,-0.151108325,-0.7439682,0.6509053
58572209,0.582402,1.44483435,-1.00569308,0.3851838,-0.160178185,0.177562818,0.891318,48.0326424,347.1473,16.7871265,-0.148750767,-0.7435259,0.651952744
58572220,0.5834332,1.44496632,-1.00477421,0.3855793,-0.158171386,0.176594421,0.891697764,48.03083,347.3982,16.7711887,-0.145899832,-0.743504763,0.652620852
58572231,0.5842365,1.44495964,-1.00395882,0.385864735,-0.156040311,0.175653771,0.892135441,48.013752,347.668976,16.7681961,-0.142861,-0.7433054,0.65351963
58572243,0.5851209,1.44503808,-1.00326073,0.3865185,-0.153796241,0.174858481,0.8923983,48.0426,347.972168,16.79609,-0.139322922,-0.7436421,0.6539003
58572254,0.5860857,1.44508946,-1.00261486,0.387089342,-0.151474148,0.173998356,0.8927161,48.05907,348.282043,16.8193169,-0.135741025,-0.743834257,0.65443486
58572265,0.58693707,1.44510579,-1.001886,0.3877739,-0.148814768,0.1730392,0.893052638,48.0824165,348.639221,16.8503933,-0.131598666,-0.7441066,0.6549711
58572276,0.5878687,1.44510639,-1.00122762,0.38832745,-0.14632012,0.172216073,0.8933834,48.0945435,348.978546,16.8918171,-0.127687469,-0.7442479,0.655584455
58572287,0.5887327,1.4450959,-1.00059521,0.389020532,-0.14365463,0.171634033,0.8936264,48.1239052,349.363556,16.9838142,-0.123208806,-0.7445901,0.656052768
58572298,0.5896397,1.44498849,-0.9999081,0.3895611,-0.14113678,0.17118676,0.8938779,48.1386261,349.732941,17.0869923,-0.118942708,-0.7447616,0.6566451
58572309,0.590468049,1.44484,-0.9992461,0.3899963,-0.138724834,0.170952857,0.894110441,48.1445236,350.099274,17.216608,-0.114728689,-0.7448303,0.6573166
58572321,0.5913098,1.44482732,-0.998536944,0.39065066,-0.136248037,0.1706559,0.8942624,48.17555,350.474976,17.34202,-0.1103493,-0.745191455,0.6576571
