"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65823587,0.5589537,1.61952209,-0.855999351,0.455081671,0.039181646,-0.04606458,0.8883938,54.3107758,2.7206285,355.4593,0.02769117,-0.8121933,0.582730949
65823599,0.559720159,1.62015951,-0.85684824,0.4539841,0.0419348478,-0.0458583534,0.8888402,54.18247,3.223707,355.7424,0.0329088271,-0.8108848,0.5842798
65823609,0.5604807,1.62071633,-0.8576174,0.452889919,0.04446653,-0.0456623174,0.8892854,54.05273,3.68472147,356.001282,0.0377268642,-0.8095576,0.5858269
65823621,0.5612451,1.62135148,-0.858398259,0.451734781,0.0469367653,-0.04565194,0.889746368,53.9150162,4.116345,356.2198,0.0422784947,-0.8081443,0.5874653
65823632,0.5620867,1.62196612,-0.859156966,0.4504719,0.0491906255,-0.04576283,0.890259,53.7626877,4.497613,356.3955,0.0463550538,-0.806575537,0.5893107
65823643,0.563001,1.62256229,-0.85986346,0.449522078,0.05126309,-0.0458962,0.8906153,53.6496773,4.84375763,356.550446,0.05004867,-0.805408,0.590604
65823654,0.563990951,1.62316823,-0.8605381,0.4485638,0.0532682724,-0.0461069755,0.8909698,53.53555,5.170173,356.68457,0.053557,-0.804225743,0.591905951
65823665,0.5650021,1.623765,-0.8612331,0.447802454,0.0551661141,-0.04626501,0.8912291,53.44579,5.4818306,356.8181,0.056896124,-0.8032937,0.5928593
65823677,0.5661068,1.62448585,-0.8619127,0.446830451,0.0569464378,-0.0465204939,0.8915916,53.32909,5.76333046,356.9224,0.0599723831,-0.802078962,0.5941993
65823688,0.5671409,1.625022,-0.8626628,0.4456556,0.0588600934,-0.0466873161,0.892046452,53.1862,6.07343674,357.050629,0.06339894,-0.800587058,0.59585315
65823699,0.568338037,1.62558591,-0.863209844,0.444547534,0.060627427,-0.047015246,0.8924637,53.05243,6.343635,357.137726,0.066414535,-0.7991859,0.5974036
65823710,0.569587648,1.62617445,-0.8637202,0.443420619,0.06240417,-0.047410775,0.8928808,52.9168,6.608515,357.212677,0.06939314,-0.7977608,0.598967731
65823721,0.5708918,1.62666845,-0.864219069,0.442156464,0.06424364,-0.0476474836,0.893364549,52.76268,6.89558649,357.317383,0.0726506859,-0.7961359,0.60074085
65823732,0.572258353,1.627172,-0.86467123,0.441082835,0.0659411,-0.0476990081,0.8937687,52.6309662,7.173663,357.4416,0.0757937655,-0.794742763,0.602195442
65823743,0.573689759,1.62763178,-0.8651676,0.440053821,0.06762325,-0.04788566,0.894140244,52.5059,7.43697548,357.5408,0.0787848,-0.793416,0.603559434
65823754,0.57518,1.62805939,-0.865713537,0.439244062,0.06928615,-0.0479539372,0.8944074,52.4076729,7.70723152,357.659424,0.08181313,-0.792371333,0.6045282
65823766,0.5767099,1.6285516,-0.86619854,0.438544482,0.07076384,-0.04780315,0.894643,52.3209419,7.96415,357.799683,0.08468913,-0.791447,0.605342448
65823777,0.5783472,1.62893963,-0.8666804,0.437719,0.07215231,-0.0475915261,0.8949476,52.21718,8.209181,357.940369,0.08748164,-0.790338755,0.606392264
65823788,0.58029443,1.62956166,-0.8666491,0.4372443,0.07349168,-0.04737568,0.8950821,52.1577225,8.448358,358.081116,0.09013268,-0.789702535,0.6068328
65823800,0.5819788,1.63007224,-0.8670882,0.4364914,0.07478039,-0.04722462,0.8953508,52.0631523,8.670682,358.2026,0.09268308,-0.788688838,0.60776633
65823811,0.5837405,1.63069415,-0.8675233,0.435599834,0.07603576,-0.0470906757,0.895686269,51.9508858,8.883937,358.3158,0.0951829851,-0.787482738,0.6089427
65823821,0.5855714,1.631177,-0.8678677,0.434703767,0.0772579759,-0.0469125137,0.896026254,51.8374329,9.094291,358.432617,0.09766427,-0.7862607,0.6101277
65823833,0.587520838,1.63169956,-0.8683412,0.433691,0.0784124658,-0.04698567,0.896412849,51.71151,9.271157,358.499664,0.09982535,-0.784900844,0.6115272
65823844,0.5893899,1.63232613,-0.868751764,0.432603061,0.07965297,-0.04702065,0.8968272,51.5758057,9.4639,358.578,0.10218735,-0.7834311,0.61302
65823855,0.5912546,1.63276815,-0.869226,0.431528628,0.08088365,-0.0470719151,0.897231936,51.4419632,9.653042,358.652161,0.104517035,-0.7819772,0.614481747
65823866,0.593080163,1.63324678,-0.869536757,0.4303692,0.08201793,-0.0470329747,0.8976878,51.2962456,9.831519,358.7312,0.106769904,-0.7803894,0.6161108
65823877,0.5950366,1.63378835,-0.869903564,0.4292511,0.08300145,-0.047019355,0.898133337,51.155838,9.982712,358.793854,0.108726516,-0.7788548,0.6177085
65823889,0.5968773,1.63414311,-0.8704971,0.428165853,0.083838,-0.04688772,0.898580432,51.018116,10.1185169,358.864,0.11051894,-0.7773449,0.6192904
65823900,0.5987261,1.63453317,-0.8708221,0.427235276,0.08464196,-0.046920687,0.8989462,50.90178,10.2374773,358.9066,0.112084791,-0.776066,0.6206115
