"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44896805,0.317895561,1.44371319,-1.06956613,0.384744078,-0.103723265,0.134738833,0.907225966,46.5563278,352.939667,13.8547363,-0.08452094,-0.726050735,0.682427
44896816,0.320449173,1.44718659,-1.07226646,0.382421374,-0.101881407,0.133084282,0.908659756,46.228096,353.0789,13.7077885,-0.08336252,-0.7220994,0.686748147
44896827,0.323144078,1.450623,-1.07506788,0.379616022,-0.100150853,0.13146314,0.9102632,45.84297,353.1973,13.5566721,-0.08251624,-0.7174333,0.691723
44896838,0.3258703,1.45403409,-1.07785177,0.376572967,-0.09854937,0.129491165,0.911982954,45.4287949,353.271545,13.3434277,-0.08222495,-0.7123788,0.696961641
44896850,0.328649223,1.45741177,-1.08066618,0.373593032,-0.09692025,0.1277058,0.9136334,45.02447,353.364,13.1613379,-0.08167916,-0.7074087,0.7020694
44896861,0.331587732,1.46064925,-1.08361065,0.370528728,-0.0953422,0.126126781,0.9152652,44.61299,353.4616,13.0074062,-0.0810596049,-0.7023145,0.707236648
44896872,0.3347463,1.46392179,-1.08662784,0.367814481,-0.0938422456,0.124481067,0.916739166,44.24621,353.548859,12.8405533,-0.08048584,-0.697743058,0.711812258
44896883,0.33787626,1.46679437,-1.08979225,0.365243167,-0.09203249,0.123039141,0.9181443,43.89501,353.696472,12.72308,-0.0791198,-0.69333905,0.7162549
44896894,0.341047168,1.46966624,-1.093036,0.3630505,-0.09008364,0.121323936,0.919434547,43.58745,353.853149,12.5742941,-0.07755859,-0.6894609,0.7201586
44896905,0.3440401,1.47236538,-1.096167,0.361001641,-0.0879715458,0.119464941,0.920688331,43.29533,354.027252,12.414,-0.07573467,-0.685759,0.7238776
44896916,0.347262,1.4750402,-1.09955156,0.359471649,-0.08561317,0.117062829,0.9218172,43.0611534,354.212341,12.1896305,-0.07367785,-0.682778537,0.726901054
44896928,0.350485355,1.47761393,-1.10291266,0.358215332,-0.0831743255,0.114579678,0.922840953,42.8601875,354.408234,11.9589634,-0.0714249462,-0.6802117,0.7295276
44896939,0.3537803,1.47990227,-1.10619247,0.357139379,-0.08082414,0.112154521,0.9237642,42.6840248,354.5972,11.7324772,-0.0692153051,-0.677954733,0.731837869
44896950,0.3570231,1.48236454,-1.10936952,0.355853945,-0.07855825,0.109846383,0.9247326,42.48508,354.778564,11.517601,-0.06711222,-0.675398231,0.7343931
44896961,0.3602509,1.48466921,-1.11251509,0.354652435,-0.07650661,0.107849061,0.9256009,42.30179,354.9479,11.3363495,-0.06513131,-0.673035562,0.7367368
44896973,0.363405824,1.48682857,-1.11562872,0.353393376,-0.07455755,0.106100328,0.9264433,42.1148567,355.115967,11.1852064,-0.0631563738,-0.670619,0.739108562
44896984,0.366608322,1.48894048,-1.1187942,0.35229823,-0.0726011,0.104348756,0.9272144,41.948597,355.287,11.034503,-0.0611098036,-0.668463647,0.7412301
44896995,0.369891524,1.49079037,-1.12200189,0.351401955,-0.0706902742,0.10225448,0.9279351,41.80621,355.434967,10.8324671,-0.059327133,-0.6666132,0.7430391
44897006,0.372834742,1.49277282,-1.12510026,0.350706041,-0.0686869249,0.100111693,0.9285823,41.68782,355.596069,10.6292648,-0.05734337,-0.6650716,0.7445748
44897017,0.3760915,1.49435079,-1.12827384,0.350270927,-0.0665901154,0.0974591151,0.9291813,41.5987625,355.745758,10.3587732,-0.0554743856,-0.663910031,0.745752037
44897029,0.37930584,1.49568331,-1.1314193,0.3497435,-0.0644558,0.09446866,0.9298391,41.49758,355.881836,10.04161,-0.0537874475,-0.6625884,0.747049868
44897040,0.382492185,1.49723458,-1.13442481,0.349248,-0.0622984059,0.09124203,0.9304943,41.4002342,356.009216,9.692245,-0.05220443,-0.661314964,0.748289466
44897051,0.385627568,1.49842548,-1.13716662,0.348491132,-0.0601228252,0.08815348,0.9312187,41.27265,356.1447,9.363174,-0.0505335853,-0.659643,0.749878347
44897062,0.3887272,1.49954343,-1.1399014,0.347749084,-0.0581243075,0.08535788,0.931883156,41.151,356.2716,9.06703949,-0.04896387,-0.658045769,0.751384258
44897073,0.391436934,1.50037611,-1.14233756,0.347107381,-0.05655094,0.08305279,0.932427347,41.04855,356.3658,8.819073,-0.0478028059,-0.6566983,0.7526369
44897084,0.3945421,1.50121069,-1.14488554,0.3464304,-0.0551884361,0.08080285,0.9329583,40.9446,356.433167,8.568003,-0.0469918959,-0.655329,0.753880441
44897095,0.397548139,1.50190842,-1.14745581,0.345977217,-0.0539480038,0.07841744,0.9334025,40.86909,356.478455,8.292142,-0.0464491025,-0.654332936,0.754778743
44897106,0.4004798,1.50265837,-1.14997542,0.345648974,-0.0526558571,0.07573889,0.933818936,40.80777,356.517,7.977903,-0.0459839366,-0.653523266,0.7555083
44897118,0.403400838,1.503298,-1.15235913,0.3451025,-0.0513157472,0.0727771744,0.934331059,40.718956,356.546143,7.62577724,-0.0456606261,-0.6523492,0.7565419
44897129,0.4061402,1.50385261,-1.15460372,0.344741642,-0.04989279,0.06934776,0.934802055,40.65104,356.564423,7.21243572,-0.04546564,-0.651450336,0.757327855
44897141,0.408792377,1.50447679,-1.15680563,0.344267726,-0.0484093837,0.06578506,0.9353121,40.5691071,356.584137,6.783689,-0.0452604219,-0.650364757,0.7582725
44897151,0.4113665,1.50494242,-1.15860844,0.3437348,-0.04686326,0.0621653721,0.9358343,40.48012,356.610168,6.35066748,-0.0449756943,-0.649184167,0.7593004
44897162,0.413769245,1.50537789,-1.1603545,0.3432506,-0.0452416874,0.0587668866,0.936311245,40.3982239,356.6594,5.95349073,-0.0443770662,-0.648096263,0.7602644
44897173,0.41618374,1.505878,-1.16210055,0.342892438,-0.04367177,0.0557913147,0.936699,40.33436,356.724548,5.613924,-0.0435537621,-0.647247,0.7610351
44897184,0.418369949,1.506254,-1.16355109,0.342481,-0.0419748724,0.0532685444,0.9370739,40.2656136,356.8312,5.345093,-0.0421801843,-0.6463319,0.761889756
44897196,0.420525581,1.5066855,-1.16496468,0.342116177,-0.0404751152,0.0510810763,0.937394857,40.2054939,356.927856,5.113578,-0.040931005,-0.6455309,0.762636542
44897207,0.422319,1.50697923,-1.16618788,0.34212935,-0.038991604,0.0495598167,0.9375346,40.19425,357.05838,4.97536945,-0.0392002165,-0.645381033,0.762854338
44897218,0.4241493,1.50725746,-1.16751051,0.34241873,-0.0374246463,0.0482741371,0.9375599,40.21739,357.213959,4.874818,-0.0371157564,-0.6456894,0.762697637
44897229,0.425989479,1.50752759,-1.16880059,0.342874259,-0.0362178273,0.0468935072,0.937510848,40.26272,357.3146,4.74246454,-0.035752058,-0.6462934,0.762251
