"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55042425,0.452268124,1.4669013,-1.04831,0.444490552,-0.07225318,0.07883671,0.8893776,53.32461,354.385345,7.31027365,-0.05843638,-0.8020323,0.594415247
55042436,0.453131318,1.46682453,-1.04763913,0.444904476,-0.0701955557,0.07839142,0.889374733,53.35789,354.702057,7.410739,-0.055106923,-0.8023791,0.594265163
55042447,0.453986764,1.4668107,-1.04696989,0.445368528,-0.06803364,0.0776239857,0.889377832,53.39485,355.00946,7.465268,-0.05187267,-0.8027639,0.5940366
55042458,0.455056638,1.46681929,-1.0462997,0.445752174,-0.06570159,0.07654631,0.889454365,53.4185867,355.31897,7.481252,-0.04863576,-0.8030108,0.5939766
55042469,0.456051648,1.46680355,-1.04550266,0.446011573,-0.06301156,0.07536847,0.8896195,53.4232559,355.680481,7.51069832,-0.0448822081,-0.8030594,0.594206452
55042481,0.457038045,1.4668684,-1.04470408,0.446351081,-0.0601747371,0.0739993,0.889760554,53.4364853,356.0513,7.520273,-0.0410228819,-0.803196967,0.594299436
55042492,0.4581432,1.46688819,-1.04382944,0.4466683,-0.05731618,0.07274576,0.8898935,53.4476852,356.4358,7.55177975,-0.03702414,-0.803313434,0.5944046
55042503,0.459263831,1.46686482,-1.042973,0.44696933,-0.05459851,0.07166927,0.8900006,53.4591,356.811432,7.601811,-0.0331174731,-0.803432047,0.594474852
55042515,0.4604653,1.46696591,-1.04204452,0.447514,-0.0517736,0.07062327,0.889979243,53.5011864,357.210724,7.6681056,-0.0289450586,-0.8038692,0.5941014
55042526,0.4617182,1.46703339,-1.04112494,0.4481022,-0.0493374653,0.0697443,0.889891,53.5529556,357.558746,7.7306304,-0.0253047869,-0.8044063,0.59354043
55042537,0.4630169,1.4671905,-1.04013526,0.4486257,-0.04696846,0.06915217,0.8898016,53.59787,357.920074,7.83709669,-0.0215383433,-0.804871738,0.5930579
55042548,0.464360058,1.46715069,-1.03918743,0.4489058,-0.04465641,0.06794661,0.8898723,53.6108551,358.215576,7.83110332,-0.0184737481,-0.8050062,0.5929788
55042559,0.4656853,1.46721172,-1.03819835,0.449164718,-0.0422214121,0.06667335,0.889956832,53.62035,358.526154,7.824051,-0.0152558312,-0.8051045,0.5929368
55042570,0.467058927,1.4672327,-1.03714955,0.449435681,-0.0396458544,0.06504677,0.8900589,53.63016,358.830261,7.76837444,-0.01210561,-0.80520606,0.592871547
55042582,0.468586683,1.46726632,-1.03595233,0.449719727,-0.03684864,0.0633150861,0.890160441,53.6403542,359.163574,7.714051,-0.008654311,-0.805311561,0.5927887
55042593,0.4701486,1.46731591,-1.03496552,0.450018138,-0.0340627469,0.0616939366,0.8902344,53.6533623,359.504944,7.67824268,-0.005120877,-0.805446148,0.592646837
55042603,0.471663624,1.46732616,-1.03388989,0.4502812,-0.03128887,0.05995697,0.8903219,53.662674,359.83374,7.621214,-0.001719337,-0.8055424,0.5925357
55042615,0.473238677,1.46730256,-1.03269088,0.4507722,-0.0287573114,0.0584462136,0.8902592,53.70401,0.144114554,7.585207,0.00148893148,-0.8059697,0.5919549
55042625,0.474876553,1.46729064,-1.03158772,0.451026559,-0.0263243262,0.05698284,0.8903005,53.7164726,0.4384426,7.546368,0.00452842563,-0.806098461,0.591764152
55042637,0.4764732,1.46725178,-1.03041458,0.451329619,-0.0240131281,0.05562806,0.890298,53.7367,0.722202,7.51656866,0.00745550543,-0.8063073,0.591449857
55042648,0.478021324,1.46725678,-1.02934074,0.451727778,-0.0218844377,0.0544540659,0.8902235,53.77095,0.992060661,7.503721,0.0102327466,-0.8066608,0.5909262
55042659,0.479697526,1.46715951,-1.028082,0.45226413,-0.01982244,0.0531696528,0.8900771,53.82402,1.24318767,7.46816826,0.0128064528,-0.8072078,0.5901284
55042677,0.481442243,1.46710134,-1.02690208,0.4527445,-0.0176022276,0.0518621653,0.8899567,53.86908,1.51899445,7.442087,0.0156301819,-0.8076718,0.589425147
55042686,0.483250558,1.46706152,-1.02566457,0.453486085,-0.0154383685,0.0504548922,0.8897002,53.9487762,1.78097188,7.398035,0.0182901453,-0.8084912,0.588224053
55042696,0.4849375,1.46691537,-1.024371,0.454255879,-0.0130730383,0.0490274876,0.8894251,54.03101,2.07701063,7.369291,0.02128707,-0.809335,0.5869614
55042706,0.4867762,1.46681666,-1.023228,0.455162823,-0.0107324794,0.0473391451,0.88908416,54.1323166,2.34854746,7.29584,0.0240098834,-0.810372233,0.585423231
55042717,0.488644451,1.4666152,-1.02205431,0.4561286,-0.008350099,0.04567226,0.8887019,54.24152,2.63087559,7.23158932,0.0268233474,-0.8114875,0.583753943
55042727,0.490587056,1.46649289,-1.02089119,0.457119584,-0.006275605,0.0438757278,0.8883002,54.3575745,2.84899449,7.11848736,0.0289636664,-0.8126695,0.5820046
55042738,0.492519766,1.46637869,-1.01968515,0.45810616,-0.004243211,0.0423110276,0.887879848,54.47337,3.080919,7.04277134,0.0312309619,-0.8138455,0.5802415
55042749,0.494405031,1.466337,-1.01848745,0.4589935,-0.00230556331,0.04082643,0.88749814,54.5774727,3.30213428,6.971576,0.0333857648,-0.8149,0.5786393
55042760,0.4963212,1.46617246,-1.01722431,0.459849268,-0.000767573249,0.0394061245,0.8871219,54.68093,3.45888877,6.87559366,0.0348798931,-0.8159452,0.577076137
55042771,0.498286277,1.46601784,-1.01602125,0.460587978,0.000656347256,0.0380655564,0.886797249,54.77034,3.600808,6.78154564,0.0362291671,-0.8168464,0.575716555
