"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51897083,0.542070031,1.59958529,-0.89750427,0.49357447,-0.0174866915,0.006146662,0.869506061,59.1538239,357.27887,359.2655,-0.024341898,-0.858547,0.5121569
51897095,0.543417156,1.59961033,-0.8976158,0.493405879,-0.015375034,0.0062934556,0.8696405,59.133503,357.7065,359.528,-0.020531049,-0.858365059,0.5126285
51897106,0.544794858,1.59982991,-0.8978412,0.493302226,-0.0132385492,0.006485206,0.8697331,59.1211357,358.143158,359.801239,-0.0166296754,-0.858254254,0.5129553
51897117,0.5463569,1.60006237,-0.898169637,0.493160248,-0.01096095,0.006636776,0.869844139,59.1028633,358.6026,0.082001,-0.0125226472,-0.8580906,0.513345659
51897128,0.5479677,1.60023963,-0.898289561,0.493261576,-0.00881625153,0.00657105353,0.8698116,59.11565,359.0116,0.305141717,-0.00885446,-0.85820514,0.513230562
51897140,0.5496298,1.60045242,-0.898605943,0.4931779,-0.006793873,0.006434149,0.8698782,59.1035538,359.389252,0.501306057,-0.00547332363,-0.8580968,0.513458848
51897151,0.5511659,1.60071254,-0.89878124,0.493072242,-0.00477029,0.006220949,0.8699531,59.0881653,359.7585,0.6825519,-0.00216510287,-0.8579588,0.513714
51897162,0.5529049,1.60107565,-0.899139941,0.492867559,-0.00243040756,0.005994607,0.8700803,59.0590744,0.18719171,0.8955264,0.00167979579,-0.857697845,0.514151335
51897173,0.554810345,1.601414,-0.899407864,0.492505372,6.864658E-05,0.00569944736,0.870290756,59.00864,0.6380007,1.11146748,0.00573350163,-0.857244968,0.5148769
51897184,0.556791842,1.60174477,-0.899619937,0.4921047,0.002600819,0.00542552071,0.8705152,58.95262,1.096326,1.33387315,0.009867954,-0.8567411,0.5156524
51897196,0.558917046,1.60208082,-0.899764061,0.491278857,0.00532691926,0.005356457,0.870969653,58.83947,1.61046624,1.61295092,0.0145421978,-0.855720937,0.517233431
51897207,0.5610592,1.60241914,-0.8999027,0.4904627,0.008067228,0.00527643925,0.8714089,58.72683,2.12353086,1.88870656,0.0192355011,-0.854702,0.5187625
51897218,0.5635562,1.6027571,-0.900221,0.489520162,0.01096262,0.005150846,0.8719079,58.59662,2.657551,2.16837645,0.0241596773,-0.853520036,0.520499647
51897229,0.5657566,1.60315752,-0.9005749,0.4887208,0.013868805,0.0051311003,0.87231493,58.4840431,3.20344329,2.46778774,0.0292112827,-0.8524946,0.52191925
51897240,0.568187535,1.60339129,-0.9007874,0.488134533,0.0169078764,0.005167837,0.87258935,58.3978462,3.78068638,2.79203868,0.0345524661,-0.8517072,0.522877634
51897251,0.5707377,1.60362458,-0.9009813,0.487638861,0.0200221576,0.005158032,0.8728006,58.3224,4.366412,3.114437,0.0399812162,-0.851016462,0.5236149
51897262,0.57322365,1.60384917,-0.9012729,0.487106949,0.0232442543,0.00525848335,0.873017132,58.2400665,4.981723,3.46649575,0.0457081534,-0.850261,0.524373055
51897274,0.5759435,1.60398388,-0.9014957,0.486818016,0.02653959,0.005325055,0.873083949,58.188118,5.609628,3.82213855,0.0515272468,-0.849783361,0.5246077
51897285,0.5785081,1.6041218,-0.9015428,0.486565977,0.0298563149,0.0056696,0.8731152,58.13754,6.2701335,4.23193359,0.0576532744,-0.8493177,0.5247243
51897296,0.5812379,1.60417747,-0.9018378,0.486228436,0.03323665,0.0058321,0.87318,58.0751266,6.92023754,4.61047935,0.063714616,-0.8487422,0.524954438
