"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56608899,0.457690924,1.54392672,-0.908596158,0.5309974,0.0116111394,-0.009575146,0.847239852,64.15632,1.24955189,359.4882,0.009506084,-0.8999867,0.4358139
56608911,0.459146619,1.544055,-0.908874035,0.530716836,0.0122553473,-0.0104270875,0.8473965,64.12007,1.273726,359.387817,0.00970261451,-0.8997108,0.436378926
56608921,0.460498929,1.54419875,-0.9090234,0.5305348,0.0129353059,-0.0111879781,0.847490668,64.0971451,1.31875908,359.312958,0.01005388,-0.899536,0.436731
56608932,0.4618852,1.54432988,-0.9092039,0.530419052,0.0136144236,-0.0120605854,0.8475405,64.08347,1.34818423,359.2133,0.0102832224,-0.8994317,0.436940521
56608943,0.463263571,1.54457116,-0.909444749,0.530187547,0.0143848388,-0.0130631533,0.8476577,64.05454,1.379767,359.0973,0.0105349962,-0.89921093,0.43738848
56608954,0.464607865,1.54467,-0.9097431,0.5301258,0.01518982,-0.0139389448,0.84766835,64.0485458,1.43684423,359.014557,0.0109730707,-0.899165154,0.4374718
56608965,0.4660558,1.54474556,-0.909958541,0.530130863,0.0160763785,-0.0150118265,0.8476305,64.05218,1.48472667,358.899475,0.0113371927,-0.89919287,0.437405646
56608977,0.467451155,1.5449152,-0.9100809,0.530198157,0.0169466436,-0.0160769857,0.847552,64.06436,1.530083,358.783936,0.0116783455,-0.8992859,0.437205464
56608988,0.4688319,1.54499233,-0.910347342,0.5300577,0.0179780759,-0.017061457,0.8475993,64.04874,1.62234521,358.708435,0.0123892948,-0.8991666,0.437431216
56608999,0.470349431,1.54503965,-0.9105287,0.530008,0.01900241,-0.0181601625,0.8475852,64.045784,1.69721556,358.6067,0.0129622575,-0.899144053,0.43746084
56609010,0.4717485,1.54530168,-0.9106281,0.529910266,0.0201263651,-0.0192429982,0.847596467,64.036705,1.79639459,358.522247,0.0137239471,-0.8990747,0.437580049
56609021,0.473372519,1.54540825,-0.910696,0.5298532,0.02136872,-0.0203562751,0.8475757,64.03366,1.91764629,358.4475,0.0146515425,-0.8990514,0.4375979
56609032,0.4748498,1.5455029,-0.9107702,0.5296946,0.0224974081,-0.0212878212,0.8476228,64.01652,2.03881836,358.397156,0.0155865438,-0.898920357,0.437834978
56609044,0.4764564,1.5454967,-0.910863161,0.529596269,0.0236600526,-0.0222309176,0.847628355,64.00779,2.16593313,358.349,0.01656304,-0.8988536,0.437935978
56609055,0.4780832,1.54558551,-0.9109327,0.5295287,0.02487544,-0.0231182855,0.847612,64.00337,2.312476,358.320557,0.0176858548,-0.898819864,0.437961161
56609067,0.479922146,1.5456872,-0.9111674,0.5293995,0.0259473957,-0.0241660085,0.8476314,63.99103,2.40493369,358.2365,0.0184007082,-0.8987254,0.4381258
56609077,0.481565833,1.54583526,-0.911326051,0.5291674,0.0270614829,-0.02481113,0.8477228,63.9638672,2.562271,358.247223,0.0196227916,-0.89851743,0.438499063
56609088,0.483339816,1.54595828,-0.91133213,0.529085159,0.0281468723,-0.02561718,0.847714841,63.9575157,2.69114232,358.218628,0.0206137039,-0.898468733,0.4385533
56609100,0.4850439,1.54601192,-0.9114665,0.5288534,0.02917296,-0.0261597373,0.8478082,63.9301338,2.84294,358.2396,0.0217968151,-0.8982588,0.438925982
56609112,0.486855328,1.546173,-0.911666036,0.5285346,0.0304016024,-0.0266886279,0.8479473,63.8914223,3.041006,358.291,0.0233461875,-0.8979617,0.43945384
56609123,0.488611072,1.546314,-0.9117688,0.5280689,0.03158153,-0.0271038264,0.8481811,63.8324356,3.243094,358.3597,0.0249483362,-0.897508144,0.4402917
56609133,0.4904115,1.546452,-0.9119274,0.52744627,0.0328523628,-0.0273689553,0.848511755,63.7518539,3.484502,358.472382,0.0268799234,-0.896887,0.441442341
56609144,0.492232144,1.54653192,-0.9119668,0.5268997,0.0341937356,-0.027561035,0.848792,63.6812439,3.75071263,358.610138,0.0290029384,-0.8963413,0.442415
