"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57515152,0.391608,1.54541767,-0.9744669,0.4387646,-0.08499236,0.0510492474,0.8931159,52.41157,349.895447,1.55966246,-0.107018836,-0.7924129,0.6005238
57515164,0.393354118,1.54574406,-0.9748107,0.438679159,-0.08242344,0.04954518,0.8934832,52.3795929,350.207764,1.52268159,-0.103819042,-0.7920723,0.601533949
57515174,0.395363331,1.54607582,-0.975174546,0.438608617,-0.0799568444,0.04777805,0.893838167,52.3475342,350.480743,1.43258214,-0.101025231,-0.7917306,0.6024588
57515186,0.397347629,1.546422,-0.975571752,0.43826136,-0.07735367,0.04623928,0.8943184,52.2831841,350.7982,1.39591622,-0.0978278443,-0.791044,0.6038868
57515197,0.3994243,1.54679179,-0.9758811,0.437962145,-0.07460016,0.0445268042,0.894785643,52.2236481,351.1258,1.34134912,-0.0945002,-0.7904079,0.6052479
57515208,0.401604176,1.54707289,-0.976220965,0.437563032,-0.07197369,0.0426658355,0.89528656,52.1509743,351.4204,1.25233543,-0.0915361643,-0.7896303,0.606716752
57515219,0.403884619,1.5473789,-0.976571441,0.437469363,-0.06928277,0.0407311171,0.895634651,52.11728,351.716461,1.15171111,-0.08846687,-0.7892693,0.6076409
57515230,0.4064209,1.54768848,-0.9771031,0.4372902,-0.06693397,0.0387737975,0.8959876,52.0738564,351.953766,1.02009213,-0.0860332,-0.7888037,0.608594239
57515241,0.408786833,1.54802454,-0.9775436,0.437344879,-0.06462549,0.0366811976,0.8962185,52.05992,352.1709,0.859369159,-0.0837524459,-0.7886542,0.609106
57515252,0.411297381,1.54828537,-0.977921367,0.4374377,-0.0625686347,0.0347641557,0.8963955,52.0534477,352.359558,0.7067604,-0.08175818,-0.7885847,0.6094668
57515264,0.413823575,1.54853666,-0.9782889,0.4375527,-0.0606126226,0.0328463949,0.896546066,52.0506,352.5309,0.545437157,-0.07993996,-0.788554132,0.6097475
57515275,0.416476369,1.5488925,-0.9786029,0.437717766,-0.058862742,0.0308229737,0.896654,52.0540733,352.658539,0.348905623,-0.07857551,-0.788591444,0.6098767
57515286,0.419157147,1.54912186,-0.978892565,0.4379116,-0.05698929,0.0285757277,0.8967548,52.0600624,352.78833,0.12471465,-0.07718356,-0.7886557,0.6099713
57515297,0.421654761,1.54933417,-0.9790597,0.438141,-0.0550577827,0.0262273587,0.896835148,52.0705757,352.919128,359.887878,-0.07577295,-0.78876853,0.6100022
57515308,0.424536556,1.54943764,-0.9791534,0.4385415,-0.0530683734,0.0235092137,0.896834731,52.1008949,353.0276,359.591675,-0.0745675862,-0.7890937,0.6097302
