"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45015796,0.357720137,1.45042109,-0.989790559,0.4804511,-0.121522285,0.1366934,0.8577377,59.02865,351.381165,13.2242,-0.0771195,-0.8574247,0.5087981
45015807,0.3579473,1.45160627,-0.9906148,0.4798281,-0.120573409,0.136291847,0.8582841,58.92851,351.511932,13.244669,-0.07617916,-0.856524,0.5104541
45015819,0.358117759,1.45274925,-0.9915528,0.479215384,-0.119458713,0.1359978,0.8588288,58.8283119,351.685974,13.3034153,-0.07484469,-0.855620146,0.5121645
45015830,0.358557224,1.45387948,-0.9924904,0.4786529,-0.118074082,0.135539919,0.8594061,58.7290344,351.893951,13.3588772,-0.07319403,-0.854721963,0.513899863
45015841,0.3589663,1.45486665,-0.9933107,0.478276044,-0.116503008,0.1351061,0.8598985,58.65145,352.142151,13.4394751,-0.07112549,-0.8540183,0.51535815
45015852,0.359591872,1.45596766,-0.994063,0.47789216,-0.114645422,0.13451913,0.8604535,58.5671577,352.427582,13.5200071,-0.06872283,-0.853252,0.516951
45015864,0.3604029,1.45701826,-0.994989634,0.4775737,-0.112102956,0.134160161,0.8610211,58.48261,352.868,13.716445,-0.06490329,-0.852481544,0.5187126
45015875,0.361211449,1.45791066,-0.9958012,0.477364957,-0.109522238,0.133820057,0.8615218,58.41162,353.318085,13.92017,-0.06094958,-0.851833165,0.520255148
45015885,0.36232388,1.45894539,-0.996462345,0.477405041,-0.106375128,0.133632481,0.861923,58.36461,353.895172,14.2143192,-0.0557806939,-0.8514031,0.521537542
45015897,0.3633955,1.45996928,-0.99726963,0.4772367,-0.102933884,0.133510217,0.8624528,58.2850151,354.529144,14.5474634,-0.0501192957,-0.8506737,0.5232995
45015908,0.364623278,1.461025,-0.9979924,0.4773033,-0.09872272,0.133524969,0.86290586,58.2224922,355.325928,14.9884834,-0.0429130048,-0.8500995,0.5248708
45015919,0.365987062,1.46202588,-0.998664856,0.477215141,-0.09407424,0.133385628,0.8634953,58.1293564,356.182037,15.4398336,-0.035158053,-0.8492423,0.5268315
45015931,0.3672045,1.46300769,-0.999169946,0.4770398,-0.08929615,0.133454576,0.8640886,58.0211067,357.078461,15.9390221,-0.0269932747,-0.848243237,0.528918445
45015941,0.3687827,1.46406293,-0.999839067,0.476624578,-0.08420892,0.133538574,0.864815235,57.87335,358.022034,16.46214,-0.0183547735,-0.846874654,0.5314757
45015953,0.370453119,1.46501553,-1.00043511,0.476297945,-0.0793061256,0.133786365,0.865420163,57.73798,358.945679,16.99444,-0.009821892,-0.845615864,0.5337016
45015963,0.3721789,1.46588588,-1.00105011,0.47580567,-0.074201,0.134137839,0.8660891,57.5742,359.905731,17.5559731,-0.000882267952,-0.8440865,0.536206365
45015975,0.37399435,1.46699047,-1.001748,0.475255132,-0.06905136,0.1342515,0.8667993,57.39891,0.840142965,18.0682087,0.007900089,-0.842442155,0.538728952
45015986,0.376157463,1.46797514,-1.00220025,0.474663615,-0.06394666,0.134451956,0.8674837,57.2163734,1.76671851,18.5840588,0.0166935474,-0.840721369,0.5412106
45015997,0.378257453,1.46892,-1.00282574,0.474077463,-0.05879507,0.134496421,0.868161559,57.0312042,2.679099,19.0683842,0.0254362,-0.8389671,0.5435874
45016008,0.380310535,1.46983767,-1.00334823,0.47359702,-0.0538456962,0.134465843,0.8687494,56.86187,3.54574752,19.5170383,0.0338084176,-0.8373551,0.545613
45016020,0.382472456,1.47077084,-1.00382948,0.472988874,-0.04914548,0.134274885,0.8693886,56.68048,4.33992147,19.9011669,0.0415680259,-0.8356203,0.5477325
45016031,0.384771347,1.47171247,-1.00437582,0.472351342,-0.0448678657,0.134157553,0.869984448,56.503067,5.05937338,20.2526264,0.0486703068,-0.833915353,0.549742162
45016042,0.387103438,1.47247028,-1.00480521,0.4716884,-0.04082733,0.133711323,0.870611548,56.3287926,5.69846249,20.5156174,0.05505067,-0.832232833,0.5516864
45016054,0.389561176,1.47329235,-1.00520051,0.4710342,-0.037015792,0.132851973,0.871267438,56.1633835,6.25355768,20.6784,0.0606543347,-0.830628753,0.5535132
45016065,0.3920161,1.47401607,-1.00564134,0.47041437,-0.03313667,0.131971821,0.871892035,56.0009956,6.81761742,20.8423424,0.06637968,-0.829047263,0.555224538
45016076,0.3946715,1.47461081,-1.006016,0.469601721,-0.0296330526,0.130861536,0.872623265,55.82507,7.280843,20.9182129,0.07118862,-0.8273264,0.5571922
45016087,0.397224247,1.4751991,-1.00656772,0.468701333,-0.02623369,0.1298598,0.8733655,55.6400871,7.729434,20.9977665,0.07590773,-0.8255086,0.559261739
45016098,0.3999897,1.47565961,-1.00691545,0.467682451,-0.0231917948,0.1288327,0.874149561,55.44929,8.10503,21.0326958,0.07995939,-0.823624551,0.5614705
45016109,0.402981848,1.47598433,-1.00736713,0.466639429,-0.0202490631,0.127831236,0.8749268,55.2581062,8.462955,21.0604248,0.08386929,-0.8217276,0.5636752
45016120,0.406160831,1.47625268,-1.00794017,0.465778738,-0.0176011156,0.1268791,0.875581,55.0968552,8.783347,21.0788,0.0873727649,-0.820120454,0.5654807
45016131,0.4093556,1.47641277,-1.00836408,0.46528253,-0.0150076058,0.126078427,0.8760087,54.9815636,9.127621,21.13697,0.0910306,-0.8189674,0.5665739
45016142,0.4127966,1.47655511,-1.00886631,0.465254635,-0.0123161413,0.125402749,0.8761624,54.9215775,9.525694,21.2493572,0.09510654,-0.81836617,0.5667729
45016153,0.416496933,1.47668743,-1.00933492,0.465400845,-0.009941597,0.124764062,0.8762061,54.89054,9.882353,21.3496246,0.09870882,-0.8180548,0.566606462
45016165,0.4201023,1.47681737,-1.00959849,0.46592617,-0.00748785166,0.124236956,0.8760262,54.9037781,10.284688,21.4969711,0.102651387,-0.818187654,0.565713465
45016176,0.4240229,1.47674012,-1.00963736,0.4666577,-0.0052468,0.123692542,0.8757301,54.9479179,10.6616659,21.6347752,0.106254593,-0.818630338,0.5644061
45016187,0.428093135,1.47691858,-1.00934291,0.4671257,-0.00313807814,0.122682594,0.875632763,54.96796,10.9582958,21.6646214,0.109120779,-0.818831146,0.56356746
45016198,0.431991756,1.47709823,-1.00887191,0.4674726,-0.000853949867,0.121695243,0.8755906,54.9685555,11.28013,21.7072811,0.112282969,-0.8188371,0.56293726
45016209,0.4361256,1.47736633,-1.00816071,0.467217028,0.00131144165,0.120244719,0.875926852,54.90307,11.5029783,21.6234856,0.114658214,-0.8181805,0.5634131
45016220,0.44021228,1.477505,-1.007411,0.466683537,0.00357304886,0.118777037,0.876405,54.801384,11.7239866,21.5291271,0.117125452,-0.8171588,0.564387441
45016232,0.444457471,1.47758508,-1.00623059,0.465799749,0.005730739,0.117176257,0.87707895,54.6609268,11.8941851,21.3823967,0.119213961,-0.8157433,0.5659955
45016243,0.448868752,1.47760558,-1.004971,0.464630425,0.00743628433,0.115722522,0.877879,54.494278,11.9839525,21.20689,0.120592728,-0.8140575,0.5681265
45016254,0.453421265,1.47754693,-1.00365782,0.463229358,0.009101504,0.114518508,0.878761232,54.2968559,12.0761337,21.059166,0.122092769,-0.8120515,0.570671439
45016266,0.457902,1.47727406,-1.00220525,0.462052464,0.0102633154,0.113587789,0.879488468,54.1358223,12.1211681,20.929533,0.123019971,-0.810408056,0.5728044
45016277,0.4626294,1.47696614,-1.00101411,0.4610792,0.0113400659,0.113033988,0.8800572,53.9972229,12.1973248,20.8698254,0.124195062,-0.8089885,0.574554741
