"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43674963,0.4329812,1.45790625,-0.9538541,0.451712847,-0.0465620272,0.04352562,0.889883757,53.9007072,355.761353,3.4445827,-0.043547418,-0.807997167,0.587574959
43674975,0.436887473,1.45816469,-0.9537256,0.45154807,-0.0420525335,0.04211439,0.890259743,53.85551,356.418823,3.59734035,-0.0368420146,-0.807532132,0.588671863
43674986,0.44083935,1.45858085,-0.953634262,0.4513614,-0.0377956033,0.04098554,0.890597939,53.8097878,357.056335,3.77585459,-0.0303227939,-0.8070612,0.5896888
43674996,0.444946021,1.45890641,-0.953469157,0.45115003,-0.0335092433,0.03999846,0.8909215,53.7611,357.710327,3.98045039,-0.0236175954,-0.806559145,0.590681553
43675008,0.448891878,1.45915532,-0.953243,0.450985819,-0.0293815173,0.0390458666,0.8911925,53.71903,358.339142,4.17622137,-0.0171509124,-0.806124866,0.591497
43675020,0.4530986,1.45939136,-0.95312047,0.450618476,-0.0252577215,0.0379750878,0.8915509,53.6505432,358.9547,4.349413,-0.0108125359,-0.805416942,0.592610061
43675030,0.457358927,1.45964491,-0.9529512,0.45051232,-0.0210832786,0.03668108,0.8917672,53.6151772,359.5603,4.48866653,-0.00455219671,-0.805050969,0.5931883
43675042,0.461452484,1.4598701,-0.952717662,0.450448364,-0.0169676784,0.0353361256,0.8919416,53.5857735,0.15113458,4.61373043,0.00156584382,-0.8047464,0.5936167
43675053,0.465820879,1.46018791,-0.95258,0.4502875,-0.0131049519,0.0338023752,0.892147362,53.5457458,0.680652,4.68307924,0.007058477,-0.804331541,0.594138861
43675064,0.4702236,1.46044326,-0.9524152,0.450215042,-0.00922496151,0.03222338,0.8922909,53.5176544,1.20967317,4.74643373,0.0125522036,-0.8040401,0.594442666
43675075,0.474904716,1.46069872,-0.9523468,0.450186223,-0.0055667595,0.0304944832,0.8923965,53.49729,1.687819,4.764963,0.0175208785,-0.8038287,0.594602764
43675086,0.479533017,1.4609108,-0.9522337,0.4502408,-0.00187058933,0.028643433,0.892445743,53.4885635,2.1627996,4.76657,0.0224540848,-0.8037381,0.5945595
43675097,0.4842415,1.46114206,-0.952057838,0.4503505,0.001996467,0.0267141629,0.8924499,53.4871864,2.661103,4.770218,0.0276249666,-0.8037238,0.5943609
43675108,0.489215851,1.46141863,-0.9520575,0.4503455,0.0059406003,0.024375733,0.892501831,53.473217,3.13580227,4.7088604,0.0325589962,-0.803578734,0.5943073
43675120,0.494051,1.46178365,-0.95192945,0.450413227,0.0100508705,0.0220582578,0.892491162,53.4691277,3.6419394,4.6665163,0.0378112867,-0.803536236,0.5940538
43675131,0.498967469,1.4620111,-0.951895237,0.4500756,0.0145475464,0.0195513517,0.892657936,53.4135323,4.19215155,4.61918449,0.0435711369,-0.80295825,0.594440639
43675142,0.50381726,1.46228957,-0.9515916,0.449800551,0.0189518742,0.0171268452,0.892763734,53.36778,4.73426628,4.5784955,0.04924642,-0.802482069,0.5946406
43675153,0.508951664,1.46267545,-0.9513544,0.449324161,0.0236194711,0.014738027,0.8929349,53.2964172,5.32098627,4.56276941,0.0554256067,-0.801738262,0.595099866
43675164,0.514160931,1.46297884,-0.9511118,0.4489994,0.028249409,0.0125208814,0.8929976,53.24518,5.917981,4.57500267,0.0616970435,-0.8012034,0.595203042
43675176,0.519498467,1.46328115,-0.9509156,0.448666155,0.0327436775,0.0103271157,0.893039763,53.1948166,6.49326563,4.57890463,0.0677496642,-0.8006772,0.59525305
43675187,0.524875164,1.4635129,-0.950626731,0.448412567,0.0373199247,0.00824949052,0.8930092,53.154686,7.093641,4.61067438,0.07405242,-0.8002574,0.5950668
43675198,0.53033185,1.46376908,-0.950273156,0.448074132,0.04166445,0.006434246,0.893001854,53.1039352,7.674792,4.665152,0.08017891,-0.7997259,0.5949873
43675209,0.53562665,1.4640224,-0.949876547,0.4476775,0.0460259765,0.004494104,0.8929985,53.0477638,8.246689,4.697971,0.0862260759,-0.799136937,0.594933
43675220,0.5411293,1.46421862,-0.949504,0.447191656,0.05024569,0.00257950276,0.89302206,52.98185,8.794241,4.72038126,0.0920480862,-0.7984448,0.594989955
43675232,0.546550035,1.46445477,-0.949219,0.446631521,0.05438799,0.0006449604,0.893063247,52.9082,9.324803,4.730326,0.097719945,-0.797670245,0.5951245
43675242,0.55212605,1.4647,-0.9488213,0.446110845,0.0582954139,-0.00139989017,0.893076062,52.84315,9.80665,4.70202065,0.102875464,-0.79698503,0.595173538
43675254,0.5576728,1.4650147,-0.94838655,0.445696622,0.0620120727,-0.00339743122,0.8930272,52.79335,10.2622786,4.66783,0.107728489,-0.796459734,0.5950181
43675265,0.563202858,1.465184,-0.94802,0.445136517,0.0657011643,-0.005503924,0.893032253,52.7276421,10.7005739,4.60880566,0.112446524,-0.795765758,0.5950737
43675276,0.5686643,1.46536183,-0.9474182,0.4446387,0.0693123,-0.0074022077,0.892993569,52.66897,11.1442175,4.5794735,0.11720825,-0.795145154,0.5949845
43675287,0.5742688,1.4654088,-0.946779251,0.444122583,0.07284098,-0.009355712,0.8929512,52.6101875,11.568718,4.533049,0.121776715,-0.7945226,0.594898641
43675298,0.579847753,1.4655242,-0.9461721,0.443509459,0.0761904046,-0.0110845864,0.8929567,52.53815,11.9786634,4.50612259,0.126237229,-0.7937585,0.594988763
