"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50855378,0.601676166,1.52149379,-1.037039,0.353940755,0.103506319,-0.09045324,0.9251112,42.3450661,9.931987,352.68634,0.127479523,-0.673594058,0.7280248
50855389,0.6027588,1.52141285,-1.03677583,0.354043335,0.105354026,-0.09123143,0.924786866,42.3806152,10.1567125,352.6782,0.130260289,-0.6740525,0.7271077
50855400,0.6039126,1.52116525,-1.03654337,0.35414654,0.107103907,-0.09207015,0.924463153,42.4163475,10.3640194,352.655945,0.132814586,-0.674513042,0.726218
50855412,0.6051031,1.52096415,-1.03627908,0.354469955,0.108876541,-0.09276873,0.9240622,42.47786,10.5825148,352.657227,0.135449946,-0.675305247,0.7249939
50855423,0.6062518,1.52067661,-1.03600085,0.354964346,0.110671021,-0.09359913,0.9235754,42.5621948,10.7970572,352.6424,0.137977362,-0.6763901,0.7235045
50855433,0.607465148,1.52043343,-1.03579438,0.3553269,0.112580813,-0.0946544558,0.923097432,42.6342,11.0160856,352.600739,0.140579581,-0.677315235,0.722136736
50855445,0.608759761,1.52015,-1.0356425,0.355686277,0.114503242,-0.09579321,0.922605038,42.70729,11.2325077,352.547974,0.143137872,-0.6782532,0.7207526
50855456,0.6100393,1.51997948,-1.03543127,0.355973572,0.116538219,-0.09696047,0.922117352,42.7732,11.4639606,352.497131,0.1458931,-0.679098,0.7194033
50855467,0.611319,1.5197494,-1.035203,0.3564098,0.118611112,-0.0979358256,0.9215813,42.85566,11.7121153,352.478027,0.148808986,-0.6801538,0.717806935
50855478,0.612592,1.51945543,-1.03497922,0.356670141,0.120605141,-0.09879388,0.921130061,42.9147377,11.95558,352.470154,0.151712388,-0.6809093,0.7164816
50855490,0.613978,1.51922393,-1.03475261,0.356847167,0.122402422,-0.0994990841,0.9207484,42.960247,12.1790628,352.472626,0.154391736,-0.6814908,0.7153555
50855500,0.615316033,1.51899028,-1.03457415,0.35714224,0.124328986,-0.100286633,0.9202904,43.02256,12.4172134,352.472046,0.15720436,-0.682286263,0.7139835
50855512,0.6167017,1.51867938,-1.03439689,0.3574263,0.1262612,-0.100909367,0.919848859,43.0815125,12.6658478,352.496,0.16014713,-0.6830382,0.7126091
50855523,0.6181812,1.51829433,-1.034145,0.357753158,0.128197536,-0.101574868,0.9193806,43.1464844,12.913065,352.514832,0.1630472,-0.6838659,0.71115613
50855534,0.619642138,1.5180254,-1.03397441,0.357927084,0.130255952,-0.1020988,0.918965459,43.1918373,13.1863317,352.5599,0.166313589,-0.684443235,0.709843159
50855545,0.6213076,1.5177784,-1.03393459,0.3582264,0.132160217,-0.102681585,0.918511868,43.25222,13.4341822,352.589325,0.169214964,-0.685211241,0.708415031
50855556,0.6228565,1.5173378,-1.03374219,0.358573884,0.134217173,-0.103204019,0.9180193,43.31895,13.7084923,352.637451,0.172415376,-0.686059,0.706821
50855568,0.6244395,1.51709461,-1.033597,0.359026134,0.1362153,-0.1038504,0.9174752,43.3999748,13.96781,352.665924,0.175378308,-0.6870872,0.705091238
50855579,0.6259984,1.51685715,-1.03346074,0.359272629,0.1383904,-0.10446056,0.916983843,43.45677,14.2551117,352.7078,0.178743884,-0.6878071,0.703542531
50855590,0.627639353,1.51667,-1.03333163,0.3596176,0.140285373,-0.104977421,0.916501462,43.5220528,14.5071135,352.7486,0.181640044,-0.6886337,0.7019904
50855602,0.6292856,1.51642871,-1.033203,0.359897584,0.142316282,-0.105627775,0.916003644,43.5826454,14.7717018,352.7774,0.1846941,-0.689400136,0.700439632
50855613,0.6310431,1.51622117,-1.03313529,0.360195,0.144333169,-0.10630396,0.9154928,43.6458054,15.0331917,352.8023,0.187691629,-0.690198243,0.698855
50855624,0.6327589,1.51607764,-1.033037,0.360390455,0.146296918,-0.106981553,0.9150251,43.6962242,15.2865973,352.8227,0.190620452,-0.690834761,0.697431862
50855635,0.6344958,1.51583672,-1.0329212,0.360698342,0.148285121,-0.107770093,0.914491057,43.7626228,15.5381355,352.830383,0.193465829,-0.6916722,0.695816457
50855646,0.6361662,1.51560163,-1.03273129,0.360985756,0.150292113,-0.10848356,0.913965464,43.825592,15.7970858,352.85025,0.196401551,-0.6924655,0.694203138
50855657,0.637968838,1.5153358,-1.03260267,0.361181766,0.152204588,-0.109227918,0.9134828,43.8773232,16.0400124,352.858856,0.199170262,-0.6931166,0.692763
50855668,0.6398286,1.51511478,-1.03244889,0.361364275,0.154185042,-0.109954223,0.9129912,43.927803,16.2943516,352.874268,0.202072114,-0.6937514,0.69128567
50855680,0.6417538,1.51486814,-1.03241444,0.36150533,0.1561262,-0.110792227,0.912504,43.9750633,16.5363922,352.870544,0.2048276,-0.694345236,0.689877033
50855691,0.6436246,1.51469076,-1.03230631,0.361645043,0.158039346,-0.111627832,0.912017345,44.02214,16.7746544,352.865753,0.207529947,-0.6949363,0.688472867
50855701,0.645502746,1.51445472,-1.03221989,0.361588478,0.16005443,-0.112563118,0.9115733,44.04804,17.0212917,352.849243,0.210399628,-0.69526124,0.687272668
50855713,0.6474348,1.51430655,-1.03208244,0.361676037,0.161943257,-0.113382414,0.9111033,44.08873,17.2569981,352.844879,0.213078678,-0.6957715,0.685929656
50855724,0.6494087,1.51427686,-1.03197777,0.3616208,0.163779959,-0.114282109,0.910684466,44.1132736,17.4794044,352.82312,0.215650141,-0.696079135,0.684813
50855735,0.6514676,1.51412177,-1.03178275,0.361676961,0.165575638,-0.115041226,0.9102417,44.14871,17.70486,352.821747,0.2182122,-0.696523,0.6835489
50855746,0.653368831,1.51394212,-1.03156769,0.361810952,0.1674095,-0.115790412,0.9097579,44.1939659,17.9374542,352.825836,0.220815748,-0.697089553,0.6821338
50855757,0.655434966,1.51363015,-1.03139484,0.361711055,0.169401556,-0.116607912,0.909324348,44.21338,18.1882057,352.825165,0.223725185,-0.6973325,0.680936456
50855769,0.657329559,1.51343226,-1.03140271,0.361648977,0.171532124,-0.117565252,0.9088263,44.2415352,18.4521427,352.813324,0.226751119,-0.697684646,0.6795735
50855780,0.6593353,1.51324594,-1.0312227,0.3616712,0.173654348,-0.118434638,0.908301353,44.27847,18.7209225,352.8158,0.229792148,-0.6981463,0.6780762
50855791,0.661415935,1.51312923,-1.03108013,0.361667156,0.175592288,-0.1191844,0.9078322,44.3085327,18.9689751,352.824219,0.2326065,-0.698521852,0.6767284
50855803,0.663460135,1.51295185,-1.03098249,0.361709327,0.177564487,-0.1198746,0.9073408,44.34348,19.22633,352.844635,0.2355035,-0.6989582,0.675274432
50855814,0.665365458,1.51277375,-1.03065038,0.361701727,0.179517239,-0.120537095,0.9068717,44.3717575,19.4821682,352.8671,0.238401264,-0.6993111,0.6738908
50855826,0.6675119,1.51249456,-1.03041315,0.361539841,0.181580752,-0.121293627,0.9064244,44.3842,19.74796,352.879333,0.2414735,-0.6994663,0.6726347
50855836,0.6696558,1.51223838,-1.03024459,0.361312956,0.183616161,-0.121960305,0.906015337,44.3867378,20.0142479,352.9016,0.244586438,-0.699497938,0.6714761
50855847,0.6718335,1.51200867,-1.03006947,0.361136734,0.1856523,-0.122655734,0.905576646,44.39626,20.2796421,352.920929,0.247653782,-0.6996167,0.670226932
50855858,0.6740461,1.51173019,-1.02984869,0.361037463,0.187800437,-0.123438321,0.9050668,44.41814,20.55792,352.936279,0.250812173,-0.699889541,0.6687659
50855869,0.676297069,1.51148152,-1.02958047,0.361038238,0.1900482,-0.124250196,0.90448606,44.4539,20.850956,352.956024,0.254073769,-0.700335145,0.667066157
50855880,0.6783625,1.5112226,-1.02928424,0.361132,0.192213848,-0.12505956,0.9038792,44.50052,21.13312,352.973633,0.2571502,-0.700915754,0.665275037
50855892,0.6805887,1.51096344,-1.02905488,0.3611209,0.1944307,-0.125926152,0.903289,44.5362968,21.4188747,352.9838,0.2603051,-0.701360941,0.6635768
50855903,0.68284446,1.51071262,-1.02877939,0.36116156,0.1966111,-0.1267596,0.902684033,44.57757,21.701992,352.9981,0.263394,-0.701874256,0.6618128
50855914,0.6849618,1.51045942,-1.02843559,0.361193478,0.198816448,-0.127622217,0.902066469,44.6188965,21.9874783,353.0098,0.266498685,-0.702387869,0.6600226
