"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39054149,0.5027066,1.5166676,-0.981792,0.319245,-0.0482973345,0.05247693,0.9449848,37.47624,355.825165,4.94022274,-0.05777449,-0.608432353,0.7915
39054160,0.5033716,1.5168097,-0.982010365,0.319268525,-0.0471602,0.0522029251,0.945049465,37.4719467,355.968048,4.95535231,-0.05580394,-0.6083729,0.7916871
39054171,0.5040726,1.51694512,-0.982187867,0.319371074,-0.04604758,0.05187351,0.9450878,37.4771271,356.105255,4.96166563,-0.053904213,-0.6084447,0.7917635
39054182,0.504811168,1.5171169,-0.9823743,0.3195487,-0.04496346,0.0515303,0.9450987,37.4915237,356.2382,4.96471834,-0.0520569347,-0.608644068,0.791733861
39054203,0.505518,1.517308,-0.9825171,0.319721371,-0.04382965,0.05105726,0.945119262,37.5046158,356.3719,4.952356,-0.0502002947,-0.6088253,0.79171443
39054212,0.506217837,1.51749551,-0.982681036,0.31977272,-0.04284139,0.0506061427,0.9451715,37.5039558,356.4863,4.936371,-0.048619993,-0.608816147,0.791820049
39054221,0.506950259,1.51768637,-0.982869148,0.319758743,-0.04181015,0.05014134,0.9452472,37.4951973,356.605682,4.920543,-0.04697559,-0.6086949,0.7920125
39054230,0.5075794,1.51789474,-0.9830693,0.319655448,-0.0408267267,0.04962935,0.9453521,37.4758,356.715973,4.89606428,-0.04546268,-0.6084263,0.792307138
39054239,0.508227646,1.51812911,-0.983120561,0.319467962,-0.0397813432,0.04914399,0.945485353,37.4460831,356.8356,4.87808275,-0.0438254923,-0.6080146,0.7927153
39054249,0.5088969,1.51830947,-0.9831791,0.3191839,-0.0389072746,0.0485851,0.9456466,37.4054146,356.92804,4.842085,-0.0425699,-0.6074509,0.793215752
39054260,0.5094498,1.518637,-0.9833746,0.318788081,-0.03794366,0.0481655523,0.945840657,37.35132,357.038635,4.82921,-0.0410681069,-0.6067006,0.7938689
39054271,0.5100861,1.518759,-0.98343873,0.318489075,-0.03700042,0.047884278,0.945993066,37.30951,357.153168,4.83418226,-0.0395030454,-0.6061204,0.794391334
39054282,0.5107091,1.51881266,-0.9834193,0.3182271,-0.0362726375,0.0475262739,0.9461274,37.27308,357.234863,4.81868744,-0.0383887738,-0.6056146,0.794831634
39054293,0.5113095,1.51889908,-0.9835044,0.3180783,-0.0354057327,0.0472208038,0.946225643,37.24982,357.3384,4.81672764,-0.0369637981,-0.6052915,0.7951453
39054304,0.511954844,1.51901281,-0.9835018,0.3180417,-0.03447262,0.04684028,0.946291268,37.2396126,357.448,4.80756235,-0.0354479477,-0.6051496,0.795322239
39054317,0.5124581,1.51916957,-0.9834949,0.3181174,-0.03365313,0.04649474,0.946312368,37.2436829,357.544159,4.79801226,-0.03411117,-0.605206251,0.795337558
39054328,0.5132129,1.51924467,-0.983354,0.3184216,-0.0328568965,0.04612894,0.9462559,37.275486,357.637238,4.784802,-0.0328051634,-0.605648,0.7950562
39054339,0.5138845,1.51925492,-0.983351946,0.318743646,-0.03210638,0.0457462,0.946191847,37.30968,357.723419,4.76725435,-0.03159497,-0.6061228,0.794743359
39054360,0.514460564,1.519249,-0.983315945,0.319191873,-0.03136564,0.0454134569,0.946081638,37.3593445,357.811157,4.756266,-0.0303577017,-0.606812,0.7942655
