"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59478510,0.4654661,1.46820867,-0.971281648,0.378807425,-0.0593329556,-0.005963525,0.9235524,44.345974,350.818176,355.5114,-0.114112243,-0.698989332,0.705969036
59478522,0.4682555,1.4678812,-0.972055435,0.379537344,-0.0587327331,-0.00590450643,0.9232914,44.4393272,350.898926,355.542938,-0.112936817,-0.7001536,0.705003738
59478532,0.471141368,1.4676199,-0.9730238,0.380302936,-0.05797696,-0.006102751,0.9230228,44.5353355,350.986938,355.545441,-0.1116699,-0.70134896,0.7040167
59478544,0.4743003,1.46734023,-0.9740441,0.380979955,-0.05706687,-0.00662878528,0.9227967,44.61807,351.079681,355.510559,-0.11037311,-0.702377558,0.7031953
59478555,0.477511227,1.46709323,-0.9750867,0.3819306,-0.0560439676,-0.00710696867,0.9224628,44.7356567,351.1877,355.484833,-0.108825691,-0.7038369,0.7019762
59478567,0.480962276,1.46679771,-0.976271152,0.382696778,-0.0549821481,-0.00776523724,0.9222038,44.8291359,351.2937,355.438324,-0.10735295,-0.7049949,0.701040268
59478577,0.4845338,1.4665488,-0.977607,0.383363038,-0.0540025532,-0.00811562,0.921981931,44.9129,351.407928,355.4345,-0.10580121,-0.706031,0.700233042
59478588,0.488153338,1.46625328,-0.9788976,0.383865833,-0.0528365858,-0.00814177,0.9218401,44.9804459,351.572754,355.4937,-0.103664458,-0.70686543,0.6997106
59478599,0.4920126,1.46594489,-0.9803736,0.384217948,-0.05183789,-0.008004834,0.921751261,45.02999,351.7252,355.569855,-0.101714484,-0.7074768,0.6993788
59478611,0.4959268,1.46562815,-0.9818367,0.3844131,-0.05092764,-0.007807211,0.9217223,45.0601768,351.870728,355.652466,-0.09988467,-0.707849,0.6992659
59478622,0.500138044,1.46532428,-0.983539939,0.384458274,-0.04996842,-0.007720222,0.921756744,45.071003,352.019226,355.724274,-0.098053664,-0.7079825,0.69939
59478633,0.5043857,1.46498537,-0.985145,0.3846088,-0.0491381772,-0.007859437,0.9217374,45.09224,352.132843,355.752563,-0.0966306,-0.7082442,0.699323
59478644,0.508717,1.46454382,-0.9868896,0.384796619,-0.04835251,-0.008146538,0.921698034,45.11664,352.2301,355.755432,-0.0954023451,-0.7085448,0.69918716
59478656,0.5130391,1.46410847,-0.9886395,0.384951621,-0.0475516,-0.00840967149,0.921672642,45.1372833,352.3317,355.763428,-0.09412865,-0.708799,0.699102163
59478667,0.517443657,1.4636693,-0.9904387,0.38530767,-0.0468927473,-0.008641743,0.9215554,45.1824036,352.410919,355.763977,-0.09308799,-0.7093543,0.698678136
59478678,0.522079,1.46307862,-0.992514,0.3853132,-0.04623354,-0.008646116,0.9215864,45.1860657,352.509552,355.804382,-0.09187933,-0.709399343,0.6987924
59478689,0.5266984,1.46260667,-0.9945141,0.385605574,-0.0456704,-0.008476728,0.921493769,45.2261276,352.6004,355.860229,-0.09070733,-0.709892,0.698445141
59478701,0.5313157,1.4621278,-0.9967284,0.385892719,-0.04520357,-0.008026498,0.921400547,45.2673,352.694427,355.952332,-0.08949592,-0.7103979,0.6980869
59478712,0.5360865,1.4616574,-0.998895168,0.386369,-0.0446924865,-0.007572273,0.9212298,45.3320122,352.792877,356.045044,-0.08819548,-0.711192369,0.6974432
59478723,0.540917039,1.461177,-1.001103,0.386656046,-0.0443143845,-0.00716681452,0.921130836,45.3722954,352.871124,356.1252,-0.0871808752,-0.711686432,0.697066665
59478734,0.5457477,1.46062636,-1.00347769,0.38676393,-0.0440374836,-0.006394575,0.9211045,45.3927155,352.959656,356.256927,-0.08607263,-0.7119368,0.6969487
59478745,0.5506544,1.46008515,-1.00579333,0.387019634,-0.043855872,-0.00569144636,0.9210104,45.4304428,353.027649,356.370117,-0.08518883,-0.712399,0.69658494
59478756,0.555688143,1.45960009,-1.0082593,0.387271762,-0.0437905826,-0.00480517745,0.9209125,45.46858,353.089752,356.503723,-0.08437641,-0.712865949,0.696206
59478767,0.560524762,1.45907068,-1.01076,0.387640923,-0.04380562,-0.00374324434,0.920761466,45.52218,353.149475,356.6571,-0.08357113,-0.7135217,0.695631146
59478778,0.5655265,1.45843077,-1.01327407,0.387830347,-0.04414767,-0.00270924531,0.92066896,45.5521049,353.160553,356.7883,-0.08339224,-0.7138875,0.6952772
59478790,0.570532441,1.45791173,-1.01584792,0.3880712,-0.0445755646,-0.00138461229,0.92054975,45.5903053,353.176453,356.957184,-0.0831427053,-0.7143543,0.6948275
