"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43668999,0.384782463,1.49844933,-1.03115845,0.3815197,-0.0196333155,0.01745683,0.9239873,44.88808,358.142761,1.3974849,-0.02296162,-0.7057242,0.7081145
43669010,0.387739033,1.49873912,-1.03114355,0.380862147,-0.01585015,0.0164157022,0.924350262,44.79889,358.643524,1.47572923,-0.0167979412,-0.7046205,0.7093856
43669021,0.390859127,1.4988749,-1.03100836,0.3806777,-0.0121047841,0.0153686907,0.9245009,44.7686462,359.138,1.54974711,-0.0106807323,-0.7042458,0.709875941
43669032,0.394038379,1.49913442,-1.03083694,0.3807059,-0.008319455,0.0144462138,0.924545944,44.7649956,359.6462,1.64468,-0.00438391976,-0.704200566,0.70998764
43669043,0.3973931,1.49930382,-1.03063273,0.380829662,-0.004562376,0.01338112,0.9245372,44.77338,0.141701058,1.71677053,0.00175568275,-0.704304457,0.7098959
43669055,0.400824755,1.49937868,-1.03034842,0.380966157,-0.0007781967,0.0120914243,0.924509645,44.7837257,0.627559,1.75718725,0.007773946,-0.7044326,0.70972836
43669066,0.404452175,1.499514,-1.0300287,0.38091132,0.00288188551,0.0105226384,0.924547255,44.7714348,1.07712138,1.74780965,0.013345263,-0.7042804,0.7097965
43669077,0.4081023,1.49963665,-1.02953088,0.380768567,0.00679322146,0.00885982253,0.924603,44.74874,1.55796623,1.739382,0.0193091482,-0.7039991,0.7099383
43669088,0.4119811,1.49995124,-1.028969,0.380642772,0.0106845535,0.00712933857,0.924632967,44.72924,2.031636,1.71952069,0.0251860432,-0.703757346,0.709993839
43669099,0.416028231,1.500036,-1.02835166,0.38031134,0.0145624448,0.00569711858,0.924726367,44.68446,2.52040362,1.741977,0.03126591,-0.7032019,0.7103024
43669110,0.420134366,1.50012755,-1.02770114,0.38014102,0.0183813684,0.0040546814,0.924737036,44.6611,2.98815823,1.73007071,0.0370785631,-0.7029119,0.710309863
43669122,0.424408436,1.50023949,-1.02700257,0.380038768,0.0220608972,0.00261663529,0.9247038,44.6465378,3.44796968,1.74036527,0.04278844,-0.702731133,0.7101677
43669133,0.428780168,1.50024259,-1.026233,0.380045176,0.025616901,0.00127023819,0.9246123,44.6459465,3.89568543,1.757501,0.048336897,-0.7027238,0.7098189
43669144,0.433075339,1.500144,-1.025243,0.3801017,0.0288849436,0.000192358464,0.924493551,44.6514435,4.317333,1.79747248,0.05355412,-0.702792048,0.7093767
43669155,0.437777966,1.499888,-1.02429748,0.38042444,0.0320499837,-0.000964828767,0.924256,44.69084,4.72099543,1.82188511,0.0585106947,-0.703281045,0.7085001
43669166,0.442521155,1.49978089,-1.02339745,0.380646676,0.0352100059,-0.00234185625,0.924047053,44.7194366,5.11001825,1.81273973,0.06328856,-0.7036358,0.707736731
43669178,0.447453678,1.49966693,-1.02244389,0.381110042,0.0384385251,-0.00392949348,0.923721969,44.7796021,5.498741,1.77924991,0.06801788,-0.7043815,0.706555247
43669189,0.452414781,1.49960589,-1.0214473,0.381385982,0.0416901074,-0.00568833668,0.923457861,44.8184,5.87920332,1.720249,0.07265921,-0.704862058,0.7056133
43669200,0.457560271,1.4995029,-1.02039123,0.381645739,0.04492941,-0.007581268,0.923185,44.8570557,6.24977732,1.64072323,0.0771696,-0.705340445,0.704655766
43669211,0.462648571,1.49936819,-1.01918662,0.38209632,0.0482117943,-0.009599068,0.922814131,44.92118,6.6212554,1.54787493,0.08164551,-0.706133366,0.703356
43669222,0.4679905,1.49911773,-1.01791728,0.3821344,0.0512850173,-0.0115234563,0.9226107,44.93503,6.96354055,1.45152974,0.08582519,-0.70630455,0.7026863
43669233,0.473470569,1.49885368,-1.01673758,0.381920636,0.0541032068,-0.01334434,0.922513664,44.9183159,7.271668,1.35182774,0.0896289349,-0.70609796,0.7024189
43669244,0.478757173,1.49854386,-1.01544762,0.38180244,0.05714995,-0.014985241,0.9223537,44.9125366,7.626126,1.29431546,0.09398213,-0.706026554,0.7019216
43669255,0.48442474,1.4982605,-1.01411712,0.381843179,0.06010478,-0.01668189,0.922119856,44.92784,7.96516848,1.224982,0.09810789,-0.7062157,0.7011664
43669267,0.4900855,1.49795651,-1.012819,0.381728023,0.06312215,-0.0183241963,0.9219347,44.92414,8.315454,1.16563678,0.10239929,-0.706169963,0.700598657
43669278,0.496054679,1.49752378,-1.01167274,0.381464928,0.06614147,-0.019830687,0.921800733,44.9017,8.672847,1.12455523,0.106809087,-0.705892563,0.700219631
43669289,0.501868546,1.49694812,-1.0104357,0.381318629,0.06912267,-0.0211127587,0.921614051,44.89226,9.039618,1.11615813,0.111307472,-0.7057759,0.69963634
