"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54634817,0.395752728,1.40091872,-1.00598168,0.342008561,-0.024707593,0.04148765,0.9384554,40.0884666,358.652161,4.57084274,-0.0179956853,-0.643969655,0.764839351
54634828,0.396465838,1.4013567,-1.00633192,0.341788083,-0.0233658254,0.0412341766,0.9385812,40.05471,358.8266,4.603321,-0.0156747475,-0.643518746,0.7652699
54634840,0.397208273,1.40174985,-1.00670528,0.3414629,-0.0218083672,0.0410268679,0.938746154,40.0071678,359.03302,4.65288,-0.012926735,-0.6428834,0.765854955
54634851,0.3979109,1.40224409,-1.007141,0.341116458,-0.0203087553,0.0407951139,0.938915849,39.957283,359.229736,4.69574451,-0.0103046577,-0.6422163,0.7664542
54634862,0.398681223,1.4026041,-1.00751388,0.340666533,-0.0188157372,0.0405957624,0.9391189,39.8948326,359.426361,4.74223232,-0.007681193,-0.6413804,0.767184556
54634873,0.3995983,1.402992,-1.00800729,0.340179563,-0.0173719246,0.0406159274,0.939322352,39.8281937,359.6268,4.81660652,-0.00500225648,-0.6404877,0.767952144
54634884,0.4004865,1.40338111,-1.00829208,0.3396997,-0.0160089675,0.0406701677,0.939517856,39.76275,359.817383,4.891341,-0.00245013461,-0.639610052,0.768695652
54634895,0.401257128,1.40373755,-1.00861263,0.339203119,-0.0145103568,0.0405413881,0.9397271,39.69445,0.0172736961,4.94684124,0.000231979415,-0.6386933,0.7694614
54634907,0.401964158,1.40410578,-1.00887978,0.3388096,-0.0131414821,0.04028287,0.9399004,39.6393738,0.192932829,4.977772,0.00259307958,-0.637953341,0.7700707
54634918,0.402730644,1.40434384,-1.00918078,0.338426352,-0.0118065989,0.03989312,0.9400728,39.58578,0.357130438,4.98844,0.00480364263,-0.6372328,0.7706564
54634930,0.403500855,1.40460372,-1.00954163,0.3380364,-0.0106040183,0.0394109674,0.9402477,39.5322,0.498022765,4.979322,0.006703874,-0.636511743,0.7712379
54634941,0.40425092,1.40491152,-1.00981653,0.337897956,-0.009454107,0.03886435,0.940332532,39.50962,0.630092859,4.95971346,0.008484362,-0.636207759,0.7714712
54634952,0.404983044,1.40503907,-1.01019037,0.337686181,-0.008469911,0.0385807976,0.9404296,39.478878,0.7516608,4.968165,0.0101256948,-0.635793746,0.7717926
54634963,0.40574795,1.40534,-1.010501,0.3374306,-0.00739039527,0.0382573381,0.940543652,39.44238,0.8841374,4.9754734,0.0119164139,-0.6353019,0.772172
54634977,0.406543672,1.40552711,-1.01078486,0.337418675,-0.006370372,0.0377592854,0.94057554,39.43605,1.00138414,4.95670557,0.0134977447,-0.6352166,0.772216141
54634986,0.407265425,1.40578914,-1.01115835,0.337172657,-0.00534220831,0.03717958,0.940693259,39.4013977,1.11386132,4.925561,0.0150211174,-0.634749353,0.7725721
54634996,0.408015639,1.40605021,-1.0115155,0.336999029,-0.00424666144,0.0363439023,0.9407937,39.37563,1.22347867,4.862388,0.0165052544,-0.6344018,0.772827268
54635007,0.4085453,1.40647662,-1.01175,0.336938858,-0.00297841965,0.03543741,0.9408547,39.36306,1.35451424,4.798579,0.01827596,-0.634232163,0.7729267
54635018,0.409388423,1.40682411,-1.0119319,0.33690995,-0.00177528558,0.03466685,0.9408968,39.3546028,1.48350954,4.75069332,0.0200184938,-0.6341181,0.772977054
