"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44399849,0.909277856,1.25816131,-0.6750958,0.2703392,-0.619311333,0.3139418,0.666941345,48.543293,277.528381,7.28164959,-0.656347156,-0.749456167,0.0867403746
44399860,0.9109968,1.25950086,-0.675315,0.271373361,-0.617980957,0.313208371,0.6680992,48.56633,277.721527,7.21412039,-0.6557524,-0.7497223,0.0889120847
44399871,0.9125701,1.260778,-0.6756971,0.272297025,-0.6166184,0.312041551,0.6695268,48.54202,277.92395,7.11750841,-0.6557491,-0.749441445,0.09127219
44399882,0.914219558,1.26202178,-0.6760981,0.27288723,-0.615603447,0.311179727,0.670620739,48.5154457,278.082031,7.05734968,-0.6558389,-0.7491343,0.09312989
44399893,0.9158676,1.26321363,-0.6764809,0.273871124,-0.614686,0.310984373,0.671151638,48.5846252,278.196533,7.011141,-0.6547558,-0.7499336,0.09431146
44399904,0.9175483,1.26434422,-0.676960945,0.274864167,-0.6139583,0.311367631,0.6712341,48.70571,278.277649,7.00577,-0.653051853,-0.7513299,0.09500982
44399916,0.9192463,1.26540792,-0.6774597,0.2760489,-0.613052368,0.311931968,0.6713139,48.8589478,278.3839,7.014388,-0.650884151,-0.75309217,0.09592758
44399927,0.9210508,1.26649547,-0.6778923,0.2777035,-0.6120742,0.312205076,0.6713971,49.03271,278.463257,6.94505072,-0.64848876,-0.755084,0.09649187
44399938,0.9225048,1.26766014,-0.6783773,0.279373974,-0.6108649,0.3123044,0.6717591,49.1912842,278.587769,6.87822533,-0.646208644,-0.756895661,0.0975885838
44399949,0.9239198,1.26888084,-0.6786703,0.281002343,-0.609597862,0.312327862,0.6722198,49.33913,278.726471,6.814114,-0.6440378,-0.7585795,0.0988562852
44399960,0.925328135,1.27007568,-0.679105163,0.282661885,-0.608363867,0.3123354,0.6726383,49.48938,278.854767,6.74147034,-0.641847,-0.760285556,0.09999131
44399971,0.926803768,1.27122164,-0.679523945,0.28417623,-0.6073735,0.3124073,0.6728618,49.6336174,278.943054,6.66857862,-0.639799356,-0.7619185,0.100682676
44399983,0.928151846,1.27232575,-0.6800277,0.285560459,-0.606763065,0.3127274,0.672677755,49.7899857,278.9636,6.599288,-0.6377069,-0.7636832,0.100587621
44399994,0.9294633,1.2735467,-0.6805984,0.286543578,-0.6066036,0.312924117,0.672311962,49.9012222,278.917969,6.51911163,-0.636320949,-0.764935136,0.09984963
44400006,0.9308451,1.27474451,-0.681089461,0.287589282,-0.606543243,0.3127399,0.672005534,49.9874573,278.839,6.38078451,-0.635319531,-0.7659037,0.0987954
44400017,0.932095766,1.27602768,-0.6816144,0.288880825,-0.6063443,0.3123717,0.671802342,50.0808945,278.7654,6.20699,-0.634210646,-0.7669512,0.0977889448
44400028,0.9331765,1.27728868,-0.6819614,0.290299833,-0.605795145,0.312259763,0.671738148,50.20522,278.7601,6.0798254,-0.632573545,-0.768341839,0.09747648
44400039,0.9343867,1.278587,-0.6824907,0.291976541,-0.605006933,0.31245476,0.6716311,50.378643,278.788361,5.977782,-0.630224,-0.7702756,0.09743264
44400050,0.9356587,1.27987039,-0.6830081,0.2938349,-0.6040236,0.313073546,0.6714176,50.60414,278.84906,5.918145,-0.627120256,-0.772779465,0.09763317
44400061,0.9369947,1.28103077,-0.683505237,0.2957003,-0.6029674,0.314341724,0.670955241,50.88479,278.934875,5.934079,-0.623226345,-0.775878966,0.0979833
44400072,0.938206136,1.28219509,-0.6840724,0.297035277,-0.6021319,0.315570831,0.670538843,51.1122971,279.018982,5.988399,-0.620034337,-0.7783779,0.09841442
44400083,0.939364552,1.28342366,-0.6846255,0.29780224,-0.601796746,0.3166233,0.6700031,51.2736359,279.0411,6.04154968,-0.617829144,-0.7801426,0.0983090252
44400094,0.9403151,1.28456318,-0.685188532,0.298197925,-0.6017244,0.3172337,0.6696033,51.36353,279.031342,6.06555033,-0.6166364,-0.781123161,0.09801154
44400105,0.941200435,1.28566337,-0.685814261,0.298856765,-0.6015862,0.3176533,0.6692347,51.46267,279.00885,6.043389,-0.615339041,-0.782202363,0.09755728
44400117,0.9421569,1.28659463,-0.6865238,0.3000055,-0.601058662,0.318526328,0.6687797,51.64501,279.035339,6.050396,-0.6128323,-0.7841812,0.0974504054
44400128,0.9431394,1.28761625,-0.6871573,0.301484257,-0.6002996,0.320093751,0.6680477,51.9168167,279.0946,6.115866,-0.6090511,-0.787116051,0.09749527
44400139,0.9442559,1.2884196,-0.6876879,0.303312361,-0.599380255,0.322360724,0.6669547,52.2813568,279.169373,6.230974,-0.603966951,-0.7910245,0.09748985
44400150,0.9451902,1.289337,-0.687948942,0.305102229,-0.598566,0.324892133,0.665639937,52.66614,279.228851,6.368956,-0.598608255,-0.795115232,0.097262755
44400161,0.94606185,1.29051042,-0.6884105,0.306294948,-0.597909451,0.3267318,0.6647812,52.93481,279.2974,6.49108648,-0.59480536,-0.797950268,0.09737536
44400172,0.9468796,1.29163265,-0.6887289,0.306903332,-0.597580552,0.3275535,0.6643919,53.0621071,279.328979,6.54025459,-0.5930008,-0.7992874,0.0974156559
44400184,0.947604358,1.29273272,-0.689089835,0.3075764,-0.5972697,0.327977329,0.6641511,53.1622238,279.342773,6.535561,-0.591598451,-0.800336242,0.0973313
44400195,0.9482738,1.29395032,-0.6894995,0.308616132,-0.5966437,0.32843253,0.6640064,53.2985535,279.393555,6.523109,-0.5896313,-0.801760554,0.09754482
44400206,0.9491438,1.2949388,-0.689830065,0.309901357,-0.5958416,0.329405248,0.6636461,53.5018768,279.47052,6.55622673,-0.5866896,-0.80387634,0.0978679061
44400218,0.9500724,1.295837,-0.6902026,0.3112897,-0.594873548,0.331023455,0.663059354,53.769062,279.588318,6.667122,-0.5827846,-0.8066413,0.09844838
44400229,0.951064348,1.29677916,-0.6904874,0.312751174,-0.5939192,0.333049029,0.662212253,54.0787163,279.704468,6.813374,-0.578278244,-0.809823751,0.0988933146
44400240,0.951999366,1.29776061,-0.690747142,0.313903153,-0.5931503,0.334699571,0.661523759,54.3274574,279.8017,6.937799,-0.574639559,-0.8123631,0.09927504
44400251,0.952745557,1.29883075,-0.6909443,0.314376235,-0.5926606,0.335397363,0.661384642,54.42955,279.883026,7.01237,-0.573071361,-0.813400865,0.09984198
44400262,0.95340097,1.300127,-0.691201746,0.3148068,-0.5922097,0.335573763,0.6614943,54.4832649,279.948883,7.02962542,-0.572204947,-0.8139459,0.100368708
44400273,0.9539727,1.30125141,-0.691629231,0.315205634,-0.591682136,0.335868746,0.6616267,54.5430832,280.038483,7.07375574,-0.571209967,-0.81455195,0.101115286
