"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54512142,0.482736319,1.40298545,-0.983486652,0.393735737,-0.04641489,0.0163501352,0.9179055,46.41415,353.977631,359.45694,-0.0723337,-0.724342167,0.6856356
54512152,0.4846043,1.40324843,-0.9833187,0.3933861,-0.042865105,0.01495103,0.9182519,46.3638649,354.431763,359.4796,-0.0669588745,-0.723736763,0.6868199
54512164,0.486525416,1.40347266,-0.983235955,0.393014938,-0.0392681547,0.0135765141,0.91859293,46.31166,354.894257,359.508667,-0.0614713542,-0.723107755,0.68799454
54512175,0.4884025,1.40371311,-0.9830537,0.393006235,-0.0358223,0.0123307295,0.9187551,46.30574,355.3393,359.5439,-0.05613173,-0.723036349,0.688525736
54512186,0.4902018,1.40389991,-0.9829527,0.3927931,-0.03238127,0.0112914452,0.9189873,46.2757759,355.798,359.611633,-0.0506455451,-0.722674966,0.6893301
54512197,0.492110431,1.40413487,-0.9827601,0.3925772,-0.02906099,0.0101134814,0.9192042,46.2451134,356.228882,359.65,-0.0454853252,-0.722305,0.6900772
54512208,0.49398,1.40433133,-0.982569456,0.3924616,-0.0257272515,0.009130244,0.9193632,46.2280769,356.673737,359.717926,-0.0401388332,-0.7220993,0.690624
54512220,0.495882928,1.40446556,-0.982455,0.3921863,-0.02256204,0.008101926,0.9195734,46.1911926,357.090332,359.768555,-0.0351399779,-0.7216538,0.6913617
54512231,0.4978231,1.404633,-0.982278,0.391999573,-0.0193512961,0.00705802953,0.9197348,46.1655922,357.512177,359.81897,-0.0300626326,-0.7213445,0.691923738
54512242,0.499754757,1.40483165,-0.982126832,0.391822517,-0.016142644,0.00606597355,0.919879258,46.14163,357.9368,359.87677,-0.0249449983,-0.7210547,0.692429066
54512253,0.5016279,1.404971,-0.9820483,0.391495645,-0.0130514512,0.004950408,0.9200741,46.09902,358.3356,359.9083,-0.0201404765,-0.7205392,0.6931216
