"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40187447,0.609355,1.59845018,-1.09538853,0.3518326,-0.161963671,0.04610102,0.920791149,41.51852,339.204376,357.774963,-0.265829742,-0.6628621,0.6999632
40187458,0.609964848,1.59820652,-1.09489286,0.352399617,-0.157474533,0.04596383,0.921359658,41.5941467,339.8368,357.985474,-0.2577861,-0.663849831,0.702032566
40187469,0.610728145,1.59781957,-1.09433854,0.352878571,-0.153007478,0.04568077,0.9219429,41.6552353,340.460754,358.177979,-0.249888778,-0.6646468,0.7041309
40187480,0.611704,1.59762287,-1.09391546,0.3535981,-0.148314178,0.04491243,0.922471762,41.7353439,341.087555,358.308563,-0.241869375,-0.6656908,0.7059426
40187492,0.6124774,1.59732938,-1.09343815,0.354366064,-0.143320844,0.0440010652,0.9230102,41.81899,341.7499,358.435333,-0.233388215,-0.666779459,0.707767665
40187503,0.6134067,1.59722459,-1.092884,0.355507821,-0.13798368,0.0427308381,0.923444,41.9418068,342.436523,358.5217,-0.224458113,-0.668375432,0.709149361
40187514,0.6142874,1.59697676,-1.09226215,0.3567339,-0.13240315,0.04142284,0.9238477,42.0751381,343.1558,358.615967,-0.215086818,-0.670104563,0.710420668
40187525,0.6152596,1.59675479,-1.09186816,0.357934356,-0.1264386,0.0397656225,0.9242916,42.20052,343.9136,358.684784,-0.205265313,-0.6717273,0.7117925
40187537,0.6163511,1.59660935,-1.09143841,0.358948648,-0.120165341,0.03801272,0.924808741,42.30316,344.715118,358.7637,-0.194970682,-0.6730533,0.7134323
40187548,0.617312431,1.596461,-1.0908438,0.359921962,-0.113877907,0.0365001932,0.9252868,42.4056549,345.533081,358.880371,-0.184465,-0.674375236,0.714976
40187558,0.618429661,1.59638155,-1.09043407,0.360439658,-0.107181832,0.0347808674,0.925951242,42.4506454,346.406738,359.0018,-0.1734175,-0.6749549,0.7171906
40187570,0.619563,1.59627628,-1.08998215,0.3605972,-0.100537769,0.0332619138,0.926690638,42.4551048,347.288666,359.1566,-0.162346512,-0.6750123,0.719723642
40187581,0.6208315,1.59622931,-1.089683,0.360691637,-0.09389568,0.0319409035,0.9273969,42.4546852,348.181274,359.3406,-0.151115492,-0.675006866,0.7221703
