"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49497878,0.540805,1.41692042,-1.08458149,0.3732891,-0.195146382,0.187422842,0.8873815,47.3621254,342.2581,16.0204735,-0.206412762,-0.735649467,0.645146251
49497888,0.542452931,1.41786242,-1.08570361,0.3778315,-0.191388309,0.188590884,0.886029,47.8787842,342.951233,16.418,-0.19664003,-0.741727531,0.6412277
49497899,0.5442599,1.41883814,-1.08689678,0.383205742,-0.187553674,0.18977046,0.8842874,48.49625,343.675568,16.8313885,-0.186260447,-0.748912334,0.635953963
49497911,0.545853734,1.41981363,-1.08816743,0.3879554,-0.184245527,0.190949455,0.8826565,49.0451126,344.325226,17.2275734,-0.1770913,-0.7552259,0.6310884
49497922,0.5475467,1.42101645,-1.0891571,0.392013341,-0.181576133,0.191519961,0.881292164,49.50896,344.832977,17.4955978,-0.16988647,-0.7605075,0.6267113
49497933,0.5490774,1.42236042,-1.08987248,0.394831479,-0.1793863,0.1912061,0.8805504,49.8125648,345.191528,17.59647,-0.164928973,-0.763937533,0.6238573
49497944,0.5505932,1.42389369,-1.090498,0.396683,-0.177196383,0.190591,0.8802949,49.9907074,345.519379,17.6536522,-0.160761729,-0.7659402,0.6224881
49497955,0.552216053,1.4252888,-1.09091,0.397278517,-0.175339416,0.189524353,0.880628467,50.0113449,345.746063,17.6159153,-0.158229873,-0.7661717,0.6228517
49497966,0.5538424,1.42664862,-1.09125209,0.398124754,-0.173382834,0.188789055,0.8807916,50.0669861,346.016785,17.6396084,-0.1551051,-0.766795456,0.622870147
49497977,0.555576444,1.42781091,-1.09150672,0.398579478,-0.171595946,0.188189059,0.881064236,50.0792847,346.2658,17.6735554,-0.1523575,-0.7669332,0.623378456
49497989,0.557390332,1.4290235,-1.09166634,0.3992323,-0.1699919,0.187788635,0.881165,50.1231422,346.50293,17.7267666,-0.149639249,-0.767424166,0.623432636
49497999,0.5590656,1.43013394,-1.0917052,0.4001362,-0.168402627,0.18725197,0.8811744,50.1967354,346.730865,17.757082,-0.146931574,-0.768247,0.623063147
49498011,0.5611179,1.43120837,-1.09172785,0.4012827,-0.166723773,0.186464682,0.8811392,50.29538,346.957825,17.7537231,-0.144163609,-0.769348,0.622350752
49498022,0.5632119,1.43229175,-1.09184861,0.4025743,-0.164900929,0.1859125,0.881009758,50.41302,347.228577,17.8007278,-0.14087148,-0.7706581,0.6214832
49498033,0.5653926,1.43342018,-1.09190392,0.404011846,-0.16300799,0.1855073,0.88078934,50.5497856,347.524963,17.8786545,-0.1372571,-0.772177,0.6204056
49498044,0.567633748,1.43441737,-1.09186363,0.405404985,-0.161253154,0.185083821,0.880561352,50.6835747,347.797882,17.9444466,-0.133918792,-0.773658633,0.619288445
49498055,0.56989783,1.43532753,-1.09174693,0.406222433,-0.159534946,0.184377074,0.8806458,50.7420959,348.034973,17.9599,-0.131191358,-0.774305344,0.619063854
49498068,0.5719397,1.4362613,-1.09125543,0.406872034,-0.157359943,0.182994828,0.8810255,50.7616577,348.291443,17.8978844,-0.1283653,-0.774521351,0.619386
49498078,0.5741142,1.43725348,-1.090838,0.407095283,-0.155025512,0.1814337,0.881658852,50.72279,348.553284,17.81687,-0.125637636,-0.7740921,0.620481
49498089,0.5763872,1.438086,-1.09016073,0.406704634,-0.152498782,0.179666132,0.882641256,50.6011467,348.820435,17.7135677,-0.123061329,-0.772746265,0.622670949
49498100,0.5786034,1.43887353,-1.08940315,0.40650934,-0.150149673,0.1783353,0.88340354,50.5137863,349.0953,17.66947,-0.120295569,-0.7717776,0.62441045
49498111,0.5809333,1.43932629,-1.0885421,0.406251371,-0.147966057,0.177254766,0.8841078,50.4253731,349.361237,17.65352,-0.117615923,-0.7707954,0.6261317
49498123,0.58329165,1.43982244,-1.08765471,0.4065698,-0.145923138,0.176260874,0.8844996,50.41344,349.620239,17.6439877,-0.114813209,-0.7706627,0.626814842
49498133,0.585469544,1.44030023,-1.08671629,0.407391965,-0.143904626,0.175393373,0.8846245,50.46696,349.893555,17.6564732,-0.111695409,-0.771257639,0.6266465
49498145,0.587798357,1.44068432,-1.08588684,0.408796817,-0.1419354,0.1745975,0.8844519,50.59565,350.175,17.6814156,-0.108320251,-0.772685349,0.625479
49498156,0.5901822,1.44107234,-1.08496928,0.4100041,-0.140020862,0.173786759,0.8843579,50.7007332,350.443665,17.6995659,-0.105150551,-0.7738483,0.6245816
49498167,0.592378438,1.44141376,-1.08380234,0.4109003,-0.138563335,0.173374161,0.884252548,50.7801857,350.664246,17.7477932,-0.102570981,-0.774725854,0.6239223
49498178,0.5947545,1.44175792,-1.08255541,0.41147238,-0.137163609,0.1729739,0.8842831,50.82023,350.870819,17.7917118,-0.10023497,-0.7751676,0.62375325
49498189,0.597102761,1.44202161,-1.08123851,0.411573678,-0.135917529,0.172524735,0.8845161,50.8037071,351.039856,17.8122463,-0.0984292,-0.7749854,0.624267042
49498201,0.599282265,1.44218779,-1.07967412,0.411598325,-0.134746715,0.171844363,0.88481617,50.77681,351.177,17.7880135,-0.09699045,-0.7746886,0.6248603
49498212,0.601550937,1.44213462,-1.07814717,0.41186893,-0.1335776,0.171020284,0.88502717,50.7795944,351.307281,17.74191,-0.09556374,-0.774719357,0.625042
49498223,0.6038698,1.44203949,-1.07657421,0.411990345,-0.13266702,0.170132875,0.885278642,50.7682877,351.387756,17.6645088,-0.09470835,-0.774594545,0.6253268
49498234,0.60631,1.44198358,-1.07507515,0.412317127,-0.131817937,0.169116154,0.885448158,50.782917,351.4521,17.5628338,-0.09397693,-0.774756,0.6252372
49498245,0.60867,1.44185281,-1.07337773,0.413188726,-0.1310664,0.1681985,0.8853282,50.8690453,351.5187,17.4750137,-0.09307811,-0.7757056,0.6241934
49498258,0.6111138,1.44164467,-1.07166827,0.413890779,-0.130542025,0.16734089,0.885240257,50.9390068,351.549774,17.37844,-0.0926004052,-0.7764756,0.6233064
49498268,0.6135302,1.4414233,-1.069993,0.414715022,-0.129894361,0.166625753,0.8850846,51.0234375,351.614349,17.3160248,-0.0917305946,-0.7774033,0.6222778
49498280,0.6159743,1.44112146,-1.06833112,0.415549,-0.129690439,0.166058481,0.884829938,51.119133,351.618439,17.2444077,-0.09149709,-0.7784528,0.620998859
49498291,0.6185173,1.44090271,-1.06653166,0.41621235,-0.1292344,0.165400192,0.884708166,51.1877251,351.653076,17.1753826,-0.09098625,-0.7792037,0.6201315
49498302,0.6210929,1.44060349,-1.06466842,0.416898459,-0.12907514,0.164750874,0.884529531,51.26502,351.6402,17.0851421,-0.09097278,-0.7800485,0.61907053
49498313,0.623796344,1.44025373,-1.0627749,0.417504668,-0.129053056,0.16431,0.884328842,51.3368378,351.6198,17.0183258,-0.0910503,-0.780832231,0.6180703
49498324,0.6265439,1.43996811,-1.060763,0.4182142,-0.129177675,0.163815483,0.884067,51.42396,351.572784,16.9318619,-0.09138352,-0.7817813,0.61682
49498335,0.6291956,1.43960142,-1.0585897,0.418823451,-0.129439771,0.163209289,0.8838524,51.49997,351.492,16.8148384,-0.09209955,-0.7826078,0.615664542
49498346,0.6321651,1.43927038,-1.0563848,0.419314474,-0.129685014,0.162398547,0.8837329,51.5586853,351.395,16.663496,-0.0930217057,-0.7832453,0.6147143
49498357,0.635188043,1.4388895,-1.0542146,0.419610441,-0.130097553,0.1617746,0.8836463,51.5975952,351.281769,16.5286312,-0.09415582,-0.7836674,0.6140034
49498369,0.6383538,1.4385848,-1.05204844,0.419975638,-0.1307031,0.161208048,0.8834869,51.6492233,351.1422,16.3885,-0.09554206,-0.7842268,0.6130743
49498379,0.6416078,1.43818164,-1.04976928,0.42024672,-0.131545961,0.16059491,0.8833446,51.6926231,350.957764,16.2208633,-0.0974218547,-0.7846966,0.6121767
49498395,0.644963264,1.437815,-1.04742,0.42045927,-0.132478565,0.1596936,0.883267462,51.7269669,350.733765,15.9969387,-0.0997387,-0.785068,0.6113269
49498404,0.6481851,1.43751061,-1.04505336,0.420679122,-0.133408144,0.158737123,0.8831953,51.7611427,350.5055,15.76366,-0.102096096,-0.7854373,0.610462666
49498413,0.651620448,1.4370904,-1.04276311,0.420961678,-0.1347193,0.157728463,0.883042336,51.8088226,350.210144,15.491189,-0.105130404,-0.7859521,0.6092839
49498424,0.6552298,1.43663836,-1.04041374,0.421063662,-0.136196345,0.156737268,0.88294363,51.83598,349.8856,15.2072134,-0.108514652,-0.786245048,0.6083119
49498435,0.6589595,1.43632364,-1.03795314,0.421253979,-0.138022676,0.155867517,0.8827232,51.880764,349.5134,14.9156,-0.112352014,-0.786727846,0.6069896
49498447,0.6628761,1.435924,-1.0355109,0.421295553,-0.140311047,0.155072048,0.882482648,51.9142723,349.0678,14.5986042,-0.116981804,-0.7870887,0.6056458
49498458,0.6668894,1.43559813,-1.03298366,0.421533018,-0.142587617,0.154205516,0.8821561,51.97029,348.619659,14.2699833,-0.121563628,-0.7876914,0.603957355
49498469,0.671082,1.43519914,-1.03046012,0.421994478,-0.144998372,0.153128967,0.88172996,52.0527534,348.132629,13.8937559,-0.126459673,-0.788577259,0.6017923
49498480,0.6753373,1.43491483,-1.02791107,0.422932178,-0.147056162,0.151866913,0.881157935,52.1860733,347.691223,13.5117979,-0.1307006,-0.790006042,0.5990057
49498492,0.679792762,1.43475175,-1.02522516,0.424450547,-0.148878232,0.15056,0.880345762,52.387516,347.286316,13.1363907,-0.1343181,-0.7921567,0.595354
49498502,0.6843196,1.43464351,-1.02253532,0.425978452,-0.150404289,0.149236321,0.879573464,52.5844955,346.926239,12.7787075,-0.137440309,-0.79425025,0.5918418
49498513,0.6889728,1.4346447,-1.01958323,0.4277635,-0.151808649,0.1481318,0.8786521,52.8147926,346.602325,12.4632559,-0.140043214,-0.796686,0.587945044
49498524,0.693710446,1.43468225,-1.01648426,0.429076374,-0.153224885,0.14700906,0.8779544,52.9842377,346.269836,12.1434612,-0.1428927,-0.7984699,0.584831238
49498536,0.6985767,1.43454432,-1.01344907,0.429957062,-0.154650927,0.145667762,0.877496958,53.0945358,345.9138,11.7863884,-0.14614968,-0.799627364,0.58244
49498547,0.7035015,1.43444526,-1.01034665,0.43069,-0.155699849,0.144126192,0.877206564,53.17683,345.603668,11.4267921,-0.149014443,-0.800489068,0.580527365
49498558,0.7085515,1.43429732,-1.00727654,0.4313944,-0.1566358,0.142510086,0.8769578,53.2519035,345.305237,11.0630693,-0.151769876,-0.8012737,0.5787282
49498569,0.7137779,1.43378,-1.004101,0.432491034,-0.156987652,0.140569374,0.8766679,53.36349,345.077972,10.6882544,-0.153662086,-0.802437365,0.5766128
49498580,0.7191621,1.43342614,-1.00118089,0.433869332,-0.156832069,0.13852784,0.8763397,53.50271,344.9273,10.3349342,-0.154670358,-0.803885,0.5743222
49498592,0.724633157,1.43309546,-0.9982563,0.435668647,-0.156436488,0.136768028,0.875793934,53.6975441,344.838837,10.0436583,-0.154841185,-0.8059029,0.5714409
49498603,0.73016274,1.43260813,-0.9952804,0.438136071,-0.155354366,0.1347583,0.8750669,53.9659271,344.8435,9.758867,-0.153805971,-0.8086673,0.5678036
49498614,0.735857368,1.432163,-0.9924296,0.4406027,-0.154076427,0.132611364,0.8743821,54.23047,344.868134,9.466046,-0.152585477,-0.8113748,0.56425947
49498625,0.7417412,1.43170977,-0.989637852,0.443178564,-0.152533025,0.1304927,0.8736694,54.50754,344.93927,9.198987,-0.150863737,-0.814191937,0.560652852
49498636,0.7474065,1.43132675,-0.986798763,0.445709556,-0.150770247,0.128581986,0.8729708,54.7811852,345.066376,8.98806,-0.1486156,-0.816955566,0.557222664
49498648,0.7531676,1.4308548,-0.9838581,0.4482255,-0.148644492,0.12631157,0.872378469,55.04433,345.224762,8.747218,-0.146116376,-0.8195956,0.553997457
49498659,0.7588593,1.43038177,-0.9809247,0.4504812,-0.1463959,0.124186151,0.8719018,55.2766,345.419128,8.547249,-0.143398657,-0.821911454,0.5512698
49498670,0.7644298,1.42974973,-0.9779048,0.452655435,-0.144224226,0.122386247,0.8713921,55.5057259,345.629761,8.39946,-0.140554085,-0.8241828,0.548604846
49498681,0.7700386,1.42921782,-0.9749886,0.4546607,-0.141815871,0.120885745,0.870952666,55.7167473,345.912445,8.331013,-0.137105823,-0.826262951,0.5463438
49498693,0.775570631,1.4287324,-0.9720508,0.456616938,-0.1394871,0.119375788,0.870513558,55.9229927,346.180939,8.255397,-0.133832812,-0.8282853,0.544088662
49498704,0.7810879,1.42840338,-0.9692193,0.45854792,-0.136830375,0.117962331,0.8701128,56.1252937,346.5195,8.23076,-0.12993294,-0.8302584,0.5420225
49498715,0.786377549,1.42794776,-0.966544151,0.46046105,-0.134079471,0.116623476,0.869711041,56.3264,346.884033,8.231168,-0.125819653,-0.8322097,0.5399966
49498726,0.7918711,1.42758632,-0.9637344,0.462362736,-0.131673619,0.115232326,0.869255,56.52934,347.181732,8.190484,-0.122357629,-0.8341683,0.5377655
49498737,0.797165751,1.427252,-0.9609935,0.464137346,-0.1295055,0.1141031,0.868783832,56.7226143,347.462921,8.177391,-0.119105548,-0.836024,0.5356097
49498748,0.8023807,1.42676663,-0.9582975,0.4659322,-0.1273481,0.1125467,0.8683449,56.9132347,347.701,8.086047,-0.116285875,-0.837844849,0.5333793
49498759,0.807611942,1.42623091,-0.9556968,0.467660755,-0.1254251,0.110605642,0.8679449,57.09294,347.8578,7.901687,-0.114272311,-0.839552939,0.531123936
49498770,0.812721431,1.42547631,-0.9529973,0.4697395,-0.123420544,0.108269185,0.867404163,57.3129921,347.987885,7.6481967,-0.112394363,-0.84163326,0.528224349
49498781,0.817779,1.42490911,-0.950347662,0.4719035,-0.121240683,0.105876349,0.866832137,57.5430946,348.1435,7.40065956,-0.1102638,-0.8437953,0.525215566
49498793,0.822649658,1.42433667,-0.947775245,0.474050373,-0.118696868,0.102964796,0.8663634,57.76237,348.313721,7.09353828,-0.108048238,-0.845843,0.5223746
49498804,0.8275109,1.42369545,-0.9452261,0.4764354,-0.116049163,0.100090183,0.8657505,58.01417,348.504517,6.80072737,-0.105566226,-0.848179162,0.5190838
49498815,0.832209945,1.42305493,-0.9427166,0.478981763,-0.113458067,0.09729183,0.8650076,58.29037,348.69,6.513865,-0.10308215,-0.8507228,0.5154075
49498827,0.8368338,1.4224515,-0.9401759,0.481264055,-0.111151837,0.09470171,0.8643274,58.5385933,348.84314,6.238905,-0.1009901,-0.852991939,0.512060344
