"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39347559,0.621592,1.4178555,-0.872056,0.4576591,0.148238361,-0.167708725,0.8604925,56.8609352,10.7117567,343.753937,0.10160917,-0.8373462,0.537147045
39347570,0.625226736,1.41719341,-0.871013761,0.4585468,0.145446077,-0.168722183,0.8602983,56.9351921,10.0831585,343.285217,0.0955199748,-0.838054,0.5371606
39347582,0.6289103,1.41656554,-0.870076537,0.45943585,0.142608911,-0.169863939,0.8600742,57.0079422,9.430996,342.785461,0.08922532,-0.8387461,0.5371628
39347593,0.632314444,1.41599739,-0.869255364,0.4603541,0.139651909,-0.1710827,0.859826863,57.080368,8.745986,342.2564,0.0826356858,-0.83943367,0.5371429
39347604,0.6358057,1.41534114,-0.8683811,0.461296,0.136739612,-0.172329172,0.8595411,57.1542931,8.063222,341.723328,0.07607712,-0.8401342,0.5370166
39347615,0.63917017,1.414669,-0.8675045,0.462396562,0.1335443,-0.173450172,0.859226644,57.2388229,7.334644,341.18045,0.06908411,-0.840933442,0.5367107
39347626,0.6425421,1.41399765,-0.866634369,0.4633618,0.130403474,-0.174613565,0.858953357,57.3044548,6.612422,340.6341,0.0622025,-0.8415528,0.5365816
39347637,0.645724058,1.41328967,-0.865744352,0.4644717,0.127412647,-0.1758327,0.858553946,57.3896,5.90484333,340.085754,0.05544263,-0.8423546,0.5360641
39347648,0.6489167,1.41253757,-0.864884,0.46545276,0.124480732,-0.177067235,0.858199,57.4567,5.207594,339.539948,0.04882562,-0.842985153,0.535716534
39347660,0.652034,1.41186261,-0.8640777,0.4663982,0.121763855,-0.178436115,0.857791841,57.5221748,4.53436661,338.987732,0.0424515158,-0.8435993,0.535292566
39347672,0.655041933,1.41111541,-0.8632382,0.467253149,0.119241945,-0.179891244,0.8573768,57.57833,3.88874435,338.4381,0.0363610536,-0.8441252,0.5349117
39347683,0.6580885,1.41030931,-0.8624095,0.468017131,0.116858,-0.181305274,0.856990457,57.62337,3.27426648,337.9105,0.0305844247,-0.8445464,0.534608364
39347693,0.6610788,1.40938294,-0.861697555,0.468555331,0.11457409,-0.182625517,0.8567244,57.63915,2.696014,337.4166,0.0251765251,-0.84469384,0.534657359
39347704,0.6640401,1.40855169,-0.860985756,0.469121248,0.112589121,-0.183814511,0.8564235,57.663784,2.18416,336.975159,0.0203853548,-0.8449239,0.5344979
39347716,0.666998446,1.40767252,-0.8602251,0.469818026,0.110605307,-0.185145468,0.8560133,57.70378,1.65057492,336.5006,0.0153898746,-0.8452971,0.534074962
39347727,0.6697769,1.40681136,-0.859577239,0.470608175,0.108920239,-0.1864116,0.855520368,57.76181,1.17225921,336.062225,0.0109133124,-0.8458378,0.533328652
39347738,0.6725086,1.40585327,-0.858795941,0.471300751,0.107209705,-0.187690824,0.855075359,57.805027,0.691165268,335.6212,0.00642709434,-0.8462399,0.532763362
39347749,0.675156832,1.40492392,-0.8582418,0.4720524,0.10570062,-0.189032152,0.854553,57.8598328,0.235584587,335.1836,0.002187401,-0.8467492,0.531987846
39347760,0.677775145,1.40409684,-0.8576124,0.4728471,0.104205072,-0.190483958,0.8539747,57.91896,359.7667,334.7223,-0.00216257572,-0.8472977,0.531113863
39347771,0.6804749,1.40321577,-0.857078,0.473719418,0.102581196,-0.191928387,0.8533642,57.9825745,359.2692,334.244324,-0.006762162,-0.8478869,0.530134
39347782,0.6829658,1.40225053,-0.85656786,0.4744654,0.101446144,-0.193395615,0.852754056,58.04273,358.8631,333.813354,-0.0105018318,-0.848443031,0.529182553
39347794,0.685518742,1.4013468,-0.856004357,0.475432336,0.1003356,-0.194701031,0.8520495,58.130703,358.46402,333.403046,-0.0141525418,-0.8492547,0.5277937
39347805,0.6879281,1.40042984,-0.8555635,0.476515681,0.0993365645,-0.195843816,0.851299167,58.23601,358.093323,333.0266,-0.0175150335,-0.8502237,0.52613014
39347816,0.6902791,1.39954782,-0.8551698,0.477678865,0.09850802,-0.196784735,0.8505263,58.35625,357.768,332.6992,-0.0204324871,-0.8513266,0.5242381
39347827,0.6924069,1.39870751,-0.8550072,0.4788078,0.09785963,-0.197493359,0.8498018,58.4776955,357.50058,332.434235,-0.0228001475,-0.8524367,0.522333145
39347839,0.694604456,1.39791989,-0.854703665,0.479959816,0.09716279,-0.197963133,0.8491222,58.6008377,357.247131,332.208038,-0.0250225216,-0.8535584,0.520395935
39347850,0.696789563,1.39725173,-0.854476452,0.481080353,0.09641921,-0.198286042,0.8484973,58.71865,357.001648,332.006165,-0.0271601677,-0.8546279,0.5185301
39347861,0.698818445,1.39657366,-0.8542763,0.4821776,0.09591683,-0.198223174,0.8479459,58.8423538,356.8431,331.904,-0.0284929723,-0.8557469,0.5166095
39347872,0.7008944,1.395969,-0.854083836,0.483071238,0.09523707,-0.1980437,0.8475558,58.9349442,356.67807,331.818634,-0.0299009681,-0.8565819,0.515144169
39347883,0.7027599,1.39551973,-0.8539183,0.483575284,0.0946056247,-0.197408989,0.847487152,58.98136,356.59906,331.8515,-0.0305701047,-0.8569997,0.5144094
39347894,0.7046943,1.39485955,-0.8537444,0.48389855,0.09390716,-0.196740568,0.8475357,59.0028954,356.523865,331.895264,-0.0312256068,-0.857193351,0.514047265
39347906,0.706563234,1.39444411,-0.853530645,0.484198064,0.09310566,-0.1961052,0.847600341,59.0180931,356.427643,331.9236,-0.0320747346,-0.8573299,0.5137671
39347917,0.70829916,1.39407182,-0.8533577,0.484088778,0.0924136862,-0.195288643,0.8479269,58.98568,356.399872,332.023682,-0.0323539823,-0.8570385,0.5142355
39347928,0.710202932,1.39373636,-0.8530201,0.48429054,0.09162204,-0.194539621,0.848069847,58.9894753,356.32486,332.081421,-0.0330236256,-0.857072651,0.514136136
39347939,0.711824059,1.39345431,-0.852885246,0.484330654,0.09095141,-0.193811148,0.8482859,58.97656,356.2808,332.1569,-0.0334317535,-0.856956542,0.5143033
39347950,0.71338594,1.3931396,-0.852860332,0.484503418,0.09027414,-0.19314909,0.848410547,58.98009,356.2189,332.2104,-0.0339837223,-0.8569883,0.514214039
39347961,0.714915752,1.39301121,-0.8528333,0.484629869,0.08971593,-0.192586213,0.8485255,58.981144,356.1709,332.2588,-0.0344135463,-0.8569977,0.5141699
