"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53538209,0.4920027,1.50316811,-0.8587402,0.471463919,-0.00228101085,-0.0130603435,0.88178575,56.2429,358.315155,357.4024,-0.0163376871,-0.831400752,0.555433154
53538220,0.493947774,1.50335479,-0.8585112,0.470989734,0.00138241949,-0.0134076821,0.882035732,56.1909523,358.950562,357.698,-0.0101910746,-0.8308966,0.5563335
53538231,0.496092916,1.50358236,-0.8581737,0.470753819,0.00533683226,-0.0138930436,0.8821391,56.1695824,359.622833,357.994171,-0.00366475061,-0.830689,0.5567247
53538242,0.498099357,1.50370967,-0.857763052,0.470461637,0.009400082,-0.0144033693,0.8822528,56.1401558,0.3120057,358.295776,0.003034032,-0.830403,0.557155
53538254,0.5004518,1.503864,-0.8573977,0.4701604,0.0136054633,-0.0149158444,0.8823501,56.1088028,1.02590907,358.6098,0.009983884,-0.830098,0.5575282
53538264,0.5027952,1.50398242,-0.857074738,0.469794065,0.01759005,-0.0153478719,0.8824673,56.0675,1.70661747,358.916,0.01662461,-0.829695761,0.557968259
53538276,0.5052711,1.504215,-0.856855035,0.469366759,0.0217777584,-0.0159156658,0.882591248,56.01779,2.409784,359.215729,0.0235011484,-0.8292112,0.558441162
53538287,0.507772863,1.50428987,-0.8565116,0.468797266,0.0257764645,-0.0165113918,0.882775247,55.94869,3.07417917,359.490021,0.03002866,-0.828536451,0.5591294
53538298,0.5102736,1.50426078,-0.8561975,0.46823132,0.02979711,-0.0171096772,0.88293767,55.8793068,3.74061251,359.764069,0.0365954079,-0.8278578,0.5597431
53538309,0.5130207,1.50421548,-0.8558732,0.467773,0.03390818,-0.0177763849,0.8830191,55.8234367,4.41595745,0.03354521,0.04325252,-0.827310443,0.5600773
53538320,0.515685558,1.50421071,-0.855507731,0.467433184,0.0377883278,-0.01835792,0.88302964,55.78182,5.057537,0.296070874,0.0495742261,-0.826902151,0.5601565
53538331,0.5184215,1.504183,-0.855125964,0.467122585,0.0416753665,-0.01886235,0.8830085,55.74276,5.70708942,0.5724262,0.0559773445,-0.8265186,0.5601193
53538342,0.521136463,1.50412035,-0.8546201,0.4670548,0.045474574,-0.01935404,0.8828461,55.7342834,6.34417057,0.845168233,0.0622153059,-0.8264353,0.5595837
53538354,0.523916066,1.50409079,-0.854293466,0.466921866,0.0492925,-0.01993326,0.882698655,55.71723,6.97540665,1.10283685,0.0684063,-0.8262677,0.559108436
53538365,0.526878,1.50407434,-0.8538668,0.466917634,0.05303515,-0.0206547,0.8824674,55.71746,7.581411,1.32978094,0.0743154958,-0.82627,0.5583504
53538376,0.5300067,1.504077,-0.853569269,0.467081249,0.0567903332,-0.0215187762,0.8821264,55.7402039,8.179233,1.53569841,0.08009047,-0.8264935,0.5572199
53538387,0.5330883,1.50397408,-0.8531606,0.4671948,0.06036474,-0.0221737549,0.881812632,55.7544632,8.763994,1.76148331,0.08574186,-0.8266336,0.5561702
53538398,0.5362563,1.50379992,-0.852760434,0.467285484,0.0635417,-0.0228606854,0.8815237,55.7664871,9.274111,1.94358921,0.0906621,-0.826751649,0.555213451
53538410,0.5394362,1.50368679,-0.85231626,0.467309356,0.06666329,-0.0233444478,0.881267846,55.7675247,9.792409,2.155581,0.09567827,-0.826761842,0.5543559
53538421,0.5427219,1.503542,-0.851830959,0.4672799,0.069467254,-0.0238962378,0.881052136,55.76285,10.2460184,2.323921,0.100076079,-0.826715946,0.5536476
53538432,0.546049953,1.50341415,-0.851324558,0.46720174,0.07227997,-0.02454036,0.8808496,55.75272,10.6915169,2.47538161,0.104404964,-0.826616466,0.5529963
53538443,0.5491991,1.50324917,-0.8505772,0.467339069,0.07496531,-0.0251002219,0.880536437,55.76952,11.1270561,2.63541961,0.108558759,-0.826781452,0.5519488
53538454,0.5526466,1.5030669,-0.850027144,0.4673622,0.0777388,-0.0257855561,0.8802638,55.7727432,11.5643625,2.7787168,0.11275892,-0.8268131,0.551058531
53538465,0.556100547,1.50279975,-0.849533439,0.46756807,0.08038784,-0.0266178679,0.879891753,55.8017845,11.9703484,2.889357,0.116573855,-0.8270981,0.5498358
53538477,0.559738636,1.502456,-0.8489964,0.46782735,0.08290625,-0.0274166111,0.8794956,55.8377037,12.3578587,2.99564266,0.120178893,-0.8274503,0.548528254
53538494,0.5632482,1.50222993,-0.8484961,0.468056083,0.0853972,-0.02828332,0.879108,55.8707848,12.7338343,3.08687282,0.123670362,-0.827774346,0.547261655
53538504,0.566869259,1.50203741,-0.847900867,0.468390167,0.0876448154,-0.0291890129,0.878679156,55.91897,13.0655918,3.15166163,0.126679659,-0.8282459,0.5458581
53538511,0.570518,1.50177288,-0.847323835,0.468643039,0.08972581,-0.0299198758,0.878309667,55.95484,13.3818436,3.22966981,0.1295706,-0.8285966,0.544645965
53538521,0.5742209,1.50155079,-0.8467202,0.468890667,0.09158551,-0.0306405164,0.8779606,55.9907761,13.6591988,3.28848362,0.132082835,-0.828947544,0.5435073
53538532,0.5779018,1.50134265,-0.846150756,0.469332218,0.0932792053,-0.0314360633,0.8775181,56.05354,13.90558,3.32483578,0.134200469,-0.829559743,0.5420525
53538543,0.5814093,1.50112557,-0.8454356,0.4699163,0.0950295,-0.0322493874,0.876988053,56.1348343,14.1655626,3.369025,0.13637045,-0.830351233,0.540296137
