"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68654047,0.4744102,1.5884769,-0.847178638,0.353424072,-0.103975132,-0.00494368,0.9296538,41.00281,344.882751,353.709747,-0.196816191,-0.656096041,0.7285612
68654058,0.474873245,1.58878732,-0.847713232,0.352833241,-0.103862576,-0.00484395446,0.9298913,40.93383,344.91748,353.745758,-0.196580037,-0.655186951,0.729442537
68654069,0.475375533,1.58906722,-0.848188639,0.35241133,-0.103581242,-0.0047870297,0.930083,40.88568,344.970123,353.78006,-0.196052313,-0.654551864,0.7301544
68654080,0.475989223,1.58916855,-0.84872,0.3523951,-0.103067674,-0.004771369,0.9301463,40.8873863,345.044556,353.8099,-0.195098847,-0.6545744,0.730389535
68654091,0.476670384,1.5894047,-0.8493047,0.3525704,-0.102453537,-0.004742546,0.9301478,40.9130859,345.129669,353.841858,-0.193938032,-0.6549134,0.7303948
68654102,0.477460951,1.58965659,-0.8499788,0.352571249,-0.101806127,-0.00471320469,0.9302187,40.9179077,345.2235,353.8803,-0.1927274,-0.654977,0.730658054
68654113,0.478127956,1.59011054,-0.8505579,0.352526,-0.100714311,-0.00461663352,0.9303552,40.92108,345.385254,353.953033,-0.190655127,-0.655018866,0.7311641
68654124,0.478844851,1.59042215,-0.851076961,0.3522931,-0.0996654853,-0.0046903044,0.930556,40.8985748,345.536133,354.0044,-0.188793346,-0.654722035,0.731912732
68654136,0.479535639,1.590745,-0.851482034,0.351958781,-0.0983264148,-0.00462254463,0.930825233,40.8677444,345.737732,354.0935,-0.1863033,-0.6543152,0.732913852
68654147,0.48034057,1.59109259,-0.851959944,0.3517087,-0.09689218,-0.00471957773,0.9310696,40.84508,345.942444,354.16217,-0.183746561,-0.654016,0.7338258
68654158,0.481202066,1.59142947,-0.8524567,0.351423323,-0.09539516,-0.004579589,0.931332648,40.82193,346.168884,354.268127,-0.180908009,-0.6537103,0.734802842
68654169,0.48203367,1.59169841,-0.852891445,0.351238,-0.09361896,-0.004382907,0.9315837,40.8131676,346.4358,354.394226,-0.177506685,-0.653594553,0.7357347
68654181,0.4829683,1.59210062,-0.8533592,0.350946367,-0.0918053,-0.00418971339,0.931875,40.7914047,346.7098,354.52417,-0.174042866,-0.653307,0.7368169
68654191,0.483964473,1.59242415,-0.8538048,0.3507179,-0.08967532,-0.00389273977,0.9321696,40.7802048,347.032776,354.683746,-0.169915721,-0.653159,0.737910569
68654203,0.48525545,1.59274316,-0.8543794,0.35037905,-0.0871029943,-0.00390420877,0.932540834,40.7534523,347.404572,354.825562,-0.165190116,-0.6528054,0.7392952
68654214,0.486476749,1.59291422,-0.854655147,0.3502034,-0.0840974748,-0.003874609,0.9328828,40.74894,347.836731,354.992065,-0.159619972,-0.6527457,0.740570366
68654225,0.48774597,1.5931406,-0.854928434,0.349918,-0.08080297,-0.00381338643,0.9332812,40.7324371,348.313324,355.1804,-0.153492525,-0.6525275,0.742056549
68654237,0.489139,1.59338236,-0.855252445,0.349678218,-0.0773951039,-0.00393506465,0.9336593,40.7191353,348.79538,355.347626,-0.147273332,-0.652351558,0.7434703
68654248,0.4905079,1.59357464,-0.8554637,0.3493938,-0.07365819,-0.00407073647,0.9340674,40.7012634,349.323822,355.530731,-0.140448019,-0.6521151,0.744996846
68654259,0.49202615,1.59375286,-0.855579853,0.3492693,-0.07000026,-0.004324189,0.934394062,40.7004929,349.832,355.689728,-0.133836269,-0.6521049,0.74622184
68654270,0.4935956,1.5938164,-0.855803251,0.349329352,-0.06587293,-0.004545016,0.9346706,40.7240829,350.4056,355.8747,-0.1263144,-0.652417,0.7472595
68654281,0.495194644,1.593745,-0.855963,0.3495018,-0.0616898276,-0.00481724041,0.9348902,40.7604027,350.9829,356.0537,-0.1187137,-0.652897239,0.748085737
68654292,0.496818066,1.59371436,-0.8561425,0.34985587,-0.05741611,-0.005037092,0.935028851,40.81905,351.5737,356.242523,-0.110895954,-0.6536723,0.7486085
68654304,0.498650163,1.59370172,-0.8562361,0.35021624,-0.0529193543,-0.005273207,0.935157955,40.87848,352.1958,356.441528,-0.10266944,-0.654456854,0.7490963
68654315,0.5004144,1.59384334,-0.856358945,0.350521326,-0.0485368259,-0.00520986458,0.935281754,40.9322853,352.818634,356.6785,-0.09444355,-0.6551666,0.749558
68654326,0.502243042,1.593724,-0.8564688,0.350597441,-0.04413505,-0.004983586,0.9354725,40.95823,353.45578,356.943176,-0.08606871,-0.655508637,0.750267
68654337,0.504081845,1.593742,-0.8564116,0.350629836,-0.0398970842,-0.00494709238,0.9356509,40.9757462,354.0602,357.173035,-0.07812868,-0.6557395,0.7509339
68654348,0.5059672,1.59384263,-0.856395841,0.350291431,-0.0355577134,-0.00500710448,0.9359522,40.94665,354.677216,357.398468,-0.07006853,-0.655356,0.7520631
68654359,0.50798,1.59389949,-0.85629034,0.350212842,-0.0311994348,-0.00527324528,0.9361356,40.9472847,355.2834,357.592651,-0.06210732,-0.6553644,0.7527551
68654370,0.5096297,1.59388483,-0.8560483,0.350308269,-0.026775524,-0.0055740946,0.93623513,40.9684525,355.895752,357.783966,-0.0540416762,-0.655643344,0.75313437
68654381,0.511658549,1.59394383,-0.85603416,0.350589067,-0.0223465953,-0.005939536,0.936243951,41.0113373,356.5044,357.965332,-0.0460084043,-0.656208336,0.753175855
68654392,0.513710439,1.59395123,-0.8559767,0.350725979,-0.0177452546,-0.00625495,0.936289132,41.0365143,357.141449,358.164459,-0.0376169235,-0.656539857,0.753352761
68654404,0.515688539,1.59398842,-0.855765462,0.3510078,-0.013419373,-0.006197253,0.9362559,41.0790672,357.7588,358.4017,-0.0294785015,-0.6570999,0.753226936
68654415,0.5178194,1.59412837,-0.855695367,0.351018,-0.009278873,-0.00592813874,0.936304,41.087368,358.362518,358.6608,-0.0215374567,-0.6572091,0.7534005
68654426,0.519922137,1.59409058,-0.8556906,0.350909263,-0.00529997563,-0.00559357041,0.936377764,41.07968,358.9471,358.921,-0.0138512291,-0.657107949,0.7536692
68654438,0.521998942,1.59407449,-0.8555013,0.351320922,-0.001395916,-0.00494917762,0.936241031,41.1344528,359.536621,359.220367,-0.006091327,-0.6578283,0.7531433
68654449,0.5242008,1.5941186,-0.855379462,0.3518014,0.00240697083,-0.004542891,0.936060548,41.1959839,0.09973032,359.481354,0.00130975014,-0.6586367,0.752459943
68654460,0.526418746,1.594069,-0.8552873,0.351854146,0.00600590045,-0.004236645,0.936026037,41.20386,0.6291939,359.717865,0.008261996,-0.658740163,0.7523252
68654471,0.528830647,1.59407949,-0.8552859,0.351725668,0.00964216,-0.00422946829,0.9360439,41.18884,1.14788675,359.913574,0.0150757451,-0.6585429,0.7523922
