"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47559082,0.6012815,1.46370816,-0.994877,0.400084227,0.180741578,-0.110709652,0.8916325,48.8923759,20.8232689,355.3937,0.233723745,-0.7534759,0.6145302
47559093,0.6075002,1.46318269,-0.994291544,0.399147183,0.182162747,-0.111473635,0.8916681,48.80099,20.9832344,355.351959,0.235868633,-0.7524263,0.6149965
47559104,0.6136602,1.46246576,-0.993697762,0.3980278,0.183586419,-0.112703711,0.891721845,48.69807,21.10837,355.232574,0.2376976,-0.7512419,0.615739763
47559120,0.619952142,1.4618212,-0.9931214,0.3970187,0.1851312,-0.11455553,0.891616344,48.6243744,21.2129612,355.0288,0.239170641,-0.7503923,0.6162052
47559128,0.6260909,1.461235,-0.9927225,0.3962306,0.1867855,-0.1163904,0.8913842,48.5789032,21.3406963,354.842133,0.240760416,-0.7498675,0.616224945
47559138,0.632201552,1.4606092,-0.9925101,0.396002173,0.188373715,-0.118555233,0.890866041,48.6107559,21.4455433,354.615753,0.24173522,-0.7502352,0.615395248
47559149,0.638177633,1.45995867,-0.9925095,0.396236628,0.189912647,-0.12031199,0.8901993,48.69067,21.5783749,354.46228,0.242776185,-0.7511566,0.6138594
47559160,0.6442385,1.45933247,-0.992646456,0.397010684,0.191309646,-0.121862784,0.8893439,48.8322144,21.7118645,354.3461,0.2435185,-0.752785146,0.6115663
47559171,0.6502422,1.45867372,-0.9929093,0.398192167,0.192783654,-0.123166554,0.8883172,49.0193329,21.88222,354.286163,0.244418174,-0.7549309,0.608554959
47559183,0.6561378,1.45809793,-0.9932717,0.399518579,0.194299147,-0.124527127,0.88720113,49.2265472,22.0585575,354.225372,0.245263055,-0.7572977,0.6052655
47559194,0.662068,1.45759642,-0.9936973,0.401168823,0.195949659,-0.125807762,0.8859118,49.4734,22.2692146,354.197784,0.246247932,-0.760104358,0.6013346
47559205,0.6679236,1.45720482,-0.9941623,0.40237534,0.197453871,-0.126969919,0.8848643,49.6617661,22.4569016,354.165527,0.247260615,-0.762236536,0.5982121
47559217,0.673751354,1.45688975,-0.994497061,0.4035604,0.199053839,-0.127983883,0.8838194,49.8447952,22.6712322,354.164124,0.248556823,-0.7643004,0.595033169
47559227,0.6793946,1.4565804,-0.994741559,0.404206634,0.200915515,-0.12899594,0.8829553,49.96284,22.9192848,354.167358,0.250516832,-0.7656274,0.5924999
