"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51412044,0.330822825,1.616606,-0.952000856,0.497399151,0.0475179031,0.037005078,0.8654287,59.0270271,13.3764257,12.492487,0.1190593,-0.8574102,0.5006723
51412055,0.3311444,1.61667645,-0.9525094,0.497499257,0.04906994,0.0369177274,0.865288258,59.01893,13.6700745,12.6482687,0.121652372,-0.8573374,0.5001733
51412066,0.331333578,1.61672258,-0.9532447,0.497536957,0.0505746454,0.0366495661,0.86519134,59.006115,13.9318523,12.7609367,0.123982519,-0.857222259,0.499798357
51412077,0.331474453,1.61660528,-0.9538189,0.4978063,0.0521189272,0.0365586281,0.8649486,59.01955,14.2330322,12.9246511,0.126558617,-0.857342958,0.498945
51412088,0.331568271,1.61662912,-0.954612732,0.49767074,0.0534502827,0.03651525,0.86494714,58.98298,14.4758263,13.0517178,0.128808483,-0.857014239,0.4989338
51412099,0.3317114,1.616655,-0.9552895,0.497642756,0.0546801053,0.03645517,0.8648889,58.96191,14.7032309,13.1705713,0.130867735,-0.8568247,0.498723537
51412110,0.3317008,1.61688983,-0.9558579,0.497439533,0.05592807,0.0364276581,0.8649272,58.9173355,14.9272709,13.2871628,0.132988527,-0.8564233,0.498851925
51412122,0.331772923,1.61699224,-0.9565573,0.497159,0.0571633,0.0363459364,0.865011156,58.8638344,15.1382389,13.38713,0.1350332,-0.8559409,0.499130547
51412133,0.331933439,1.61710668,-0.957170844,0.4969618,0.0585455969,0.0363308974,0.8650327,58.8174934,15.3887405,13.5198717,0.137397841,-0.855522335,0.4992028
51412144,0.331992835,1.61735988,-0.9576901,0.496734947,0.06018041,0.03621407,0.8650557,58.7650375,15.6743841,13.6578808,0.1400964,-0.855048,0.499265432
51412155,0.3322733,1.61754036,-0.958119154,0.496487081,0.0617979132,0.0361095071,0.8650883,58.7097664,15.9562044,13.7944994,0.142777115,-0.8545474,0.499363184
