"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59507060,0.4548813,1.46634579,-0.9978212,0.3692387,-0.123614408,0.0270030182,0.920680761,43.3598251,343.402771,356.722748,-0.207677692,-0.686577857,0.6967645
59507071,0.456262916,1.46586883,-0.998432636,0.371126562,-0.119715549,0.0273271017,0.9204274,43.6089859,343.9575,356.947754,-0.200095311,-0.6897331,0.6958665
59507082,0.457609683,1.4653759,-0.9991249,0.372978836,-0.115682729,0.02776836,0.9201811,43.8554077,344.5428,357.202759,-0.192184091,-0.6928408,0.6950086
59507093,0.459043384,1.464769,-0.999825239,0.374630243,-0.111533165,0.0287506375,0.9199923,44.0851936,345.1844,357.553131,-0.1836776,-0.69572717,0.694425046
59507104,0.4606281,1.4642942,-1.000509,0.376575828,-0.107532896,0.0299610067,0.9196356,44.3523254,345.8158,357.925659,-0.175216973,-0.6990686,0.69325465
59507115,0.462214231,1.46377444,-1.00120354,0.3783319,-0.103597172,0.0313475952,0.9193204,44.59666,346.456177,358.330048,-0.166758388,-0.702111542,0.6922652
59507126,0.4639105,1.46341634,-1.00184369,0.3795718,-0.09976724,0.0326840021,0.919186354,44.77431,347.090454,358.736572,-0.158597514,-0.704316,0.691943467
59507138,0.465626746,1.46304011,-1.00232267,0.38077268,-0.0960143656,0.03378648,0.919049442,44.9416122,347.702881,359.108215,-0.15075396,-0.7063858,0.6915868
59507149,0.4673371,1.46268344,-1.00290287,0.3816043,-0.09230708,0.0343731157,0.9190626,45.05476,348.284851,359.410553,-0.143438131,-0.707782269,0.6917151
59507161,0.4690011,1.46235967,-1.00339139,0.382640123,-0.08881852,0.034942355,0.918954253,45.1913719,348.83194,359.6951,-0.136499614,-0.7094646,0.69139564
59507172,0.4708067,1.46206284,-1.003968,0.383657634,-0.08546043,0.03535452,0.9188326,45.32262,349.351837,359.950684,-0.129919589,-0.7110771,0.69100666
59507183,0.472558737,1.46186471,-1.004544,0.3846325,-0.0822896138,0.0358691551,0.918694556,45.4487228,349.8521,0.212595254,-0.123605162,-0.7126229,0.6905725
59507194,0.474418133,1.46158075,-1.00516117,0.385456681,-0.07948908,0.03612937,0.918585539,45.5526047,350.28363,0.4170179,-0.118182436,-0.713893652,0.69020927
59507205,0.4763116,1.46132326,-1.00584376,0.386231929,-0.0770020559,0.03638852,0.9184615,45.6499443,350.66922,0.6033937,-0.113338023,-0.7150823,0.689791143
59507216,0.478246,1.46103418,-1.006497,0.387110025,-0.07473231,0.03673251,0.9182656,45.7605,351.027344,0.7885259,-0.108809173,-0.7164298,0.689121842
59507228,0.48019582,1.460761,-1.00718153,0.387764066,-0.07270355,0.0368855074,0.9181464,45.8412,351.339661,0.933432341,-0.104899257,-0.717411757,0.688706458
59507239,0.4821803,1.46049619,-1.00797153,0.3885993,-0.07069697,0.0370362848,0.917943835,45.94407,351.647736,1.07525444,-0.101007156,-0.718661368,0.687985
59507251,0.484203041,1.46024394,-1.00873983,0.389588416,-0.06906907,0.0371254943,0.917644858,46.065712,351.893951,1.18252861,-0.09783444,-0.720136046,0.6869007
59507261,0.486298,1.45988941,-1.00960207,0.390609324,-0.06765706,0.03721611,0.9173123,46.1914864,352.1079,1.27659678,-0.09505139,-0.7216574,0.685693741
59507272,0.4883669,1.45959771,-1.01058817,0.391779542,-0.06634625,0.0374219343,0.9169006,46.336853,352.313629,1.380889,-0.09234353,-0.7234114,0.684213936
59507283,0.490586579,1.45923638,-1.01152182,0.392714739,-0.06539605,0.03764761,0.9165594,46.4536057,352.467773,1.46790123,-0.09030918,-0.72481674,0.682997
59507294,0.492822975,1.45889068,-1.012454,0.393556,-0.0645161,0.03818881,0.9162385,46.5612526,352.6329,1.600033,-0.08816539,-0.726109862,0.6819027
59507306,0.495015979,1.458585,-1.01340473,0.393930763,-0.0637652352,0.0386939161,0.9161088,46.6105843,352.7791,1.72321129,-0.08634634,-0.726701558,0.6815051
59507317,0.497247368,1.458404,-1.01423037,0.3941666,-0.0631815344,0.03929272,0.91602236,46.64349,352.90683,1.85121012,-0.08477564,-0.727095962,0.681281567
59507328,0.499562323,1.45812941,-1.01507461,0.393977046,-0.06276174,0.0400894843,0.916098237,46.6250954,353.024628,2.002549,-0.08340316,-0.726875544,0.6816861
59507339,0.5019284,1.4578712,-1.01591349,0.3934701,-0.0625583,0.0411133431,0.9162846,46.5692,353.125427,2.17686629,-0.082288675,-0.72620517,0.68253547
59507350,0.5041785,1.45754218,-1.01669514,0.393125027,-0.0621089675,0.0421351455,0.9164169,46.5326729,353.262756,2.36545324,-0.08070665,-0.7257668,0.683190346
59507361,0.5066559,1.45732319,-1.01765609,0.392954022,-0.0621679761,0.0432709567,0.9164333,46.51982,353.328766,2.53641558,-0.0799386054,-0.725612462,0.68344456
59507373,0.5091147,1.45702863,-1.0186553,0.392930359,-0.0619668625,0.0442891046,0.9164084,46.52364,353.426331,2.705389,-0.07876884,-0.7256583,0.6835317
59507384,0.511518955,1.45683634,-1.01961493,0.393308967,-0.0620105527,0.0452388376,0.9161966,46.5777054,353.480743,2.84497046,-0.07804203,-0.7263073,0.682925463
59507395,0.5139896,1.456466,-1.02070951,0.393402249,-0.06191694,0.04601502,0.9161242,46.5945129,353.5458,2.969224,-0.07724239,-0.726508856,0.682801962
59507406,0.5164889,1.456185,-1.02177656,0.393584251,-0.0619658381,0.0466498472,0.9160107,46.62181,353.579559,3.06190729,-0.07680145,-0.726836145,0.682503343
59507418,0.519021869,1.45589232,-1.02277565,0.393614,-0.0621807836,0.0474056341,0.915944457,46.6315231,353.596222,3.163186,-0.07658925,-0.726952553,0.682403147
59507429,0.52156055,1.45563161,-1.02370262,0.393425852,-0.062437728,0.04828061,0.91596216,46.6150742,353.614777,3.28134036,-0.07639152,-0.72675544,0.682635248
59507441,0.524243951,1.4553268,-1.02444482,0.393111378,-0.06299653,0.0495293364,0.91599226,46.58663,353.611755,3.43749475,-0.07646757,-0.7264143,0.6829898
59507452,0.526816249,1.45487952,-1.02526534,0.392941356,-0.06340201,0.0507323854,0.915971339,46.57536,353.6289,3.59583116,-0.07627915,-0.7262791,0.6831545
59507462,0.529386163,1.45463371,-1.02598536,0.392902046,-0.0638914,0.0521765575,0.9158731,46.58244,353.648773,3.7847414,-0.07603228,-0.7263641,0.68309176
59507474,0.531865239,1.45439947,-1.02679288,0.392893851,-0.06441326,0.0538473465,0.9157433,46.5951729,353.678558,4.00605774,-0.07565944,-0.7265168,0.6829707
59507485,0.5343794,1.45417166,-1.02751112,0.3929539,-0.06478708,0.0554491878,0.9155956,46.6153336,353.726532,4.22631073,-0.07505958,-0.72675854,0.6827797
59507496,0.536924362,1.454005,-1.02818227,0.3937749,-0.06542282,0.0575009845,0.915070951,46.73468,353.764038,4.494726,-0.07444815,-0.72818774,0.6813224
59507507,0.539378047,1.45389056,-1.02895141,0.394765973,-0.06596636,0.05979187,0.914457858,46.87652,353.83255,4.80604267,-0.07343933,-0.7298822,0.6796165
59507518,0.5418209,1.45375657,-1.02952087,0.395911038,-0.06677669,0.06233873,0.913733661,47.0408745,353.878479,5.1394515,-0.07267104,-0.7318401,0.677590668
59507529,0.5442258,1.45371437,-1.03005159,0.396974623,-0.06783687,0.0652472749,0.912990749,47.1992226,353.9115,5.51345062,-0.0720658451,-0.73372066,0.6756186
