"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52513784,0.334926128,1.64057732,-0.854774952,0.406729877,0.0607535355,0.0293261949,0.911054254,47.5225029,11.49324,8.760906,0.134555221,-0.7375426,0.6617596
52513795,0.336008221,1.64048934,-0.854492664,0.4068213,0.06184684,0.0290043857,0.9109502,47.52739,11.6435385,8.788196,0.136277989,-0.7376002,0.6613428
52513807,0.337145478,1.64054179,-0.8539925,0.40706265,0.06272168,0.02865429,0.9107936,47.55331,11.7623615,8.800759,0.137581185,-0.7379056,0.660732
52513818,0.338311344,1.64057338,-0.853547,0.407179952,0.06374974,0.0283758342,0.9106785,47.561512,11.9063282,8.831203,0.13921918,-0.7380022,0.6602809
52513829,0.339488566,1.64070117,-0.8531871,0.40728575,0.06472111,0.0279937144,0.9105745,47.5701942,12.0342474,8.841527,0.140669659,-0.738104463,0.659859
52513840,0.3407689,1.64077187,-0.852734447,0.407459676,0.0657491,0.02757871,0.9104357,47.58724,12.1707554,8.852751,0.142195076,-0.738305151,0.659307361
52513851,0.342045218,1.640821,-0.8523488,0.407630235,0.06685426,0.0271839816,0.9102907,47.6028862,12.3205833,8.872344,0.143875644,-0.7384893,0.6587362
52513862,0.343399584,1.64096427,-0.8519391,0.407914251,0.06806533,0.0267039519,0.910087943,47.6327362,12.4845228,8.88960552,0.145676717,-0.738840461,0.657946169
52513873,0.3448279,1.64105,-0.851593,0.4082229,0.0691639259,0.02632118,0.909877837,47.6654434,12.6384306,8.915128,0.147351265,-0.73922503,0.6571408
52513885,0.3462959,1.64113808,-0.851213336,0.408563644,0.07015892,0.0259031,0.9096607,47.7036476,12.7749653,8.929307,0.148807764,-0.7396739,0.6563069
52513896,0.347738862,1.64120078,-0.850801945,0.408841819,0.07118295,0.0256020389,0.909464657,47.7322235,12.9221888,8.961721,0.150411129,-0.7400095,0.6555627
52513907,0.349289417,1.64130855,-0.850461841,0.4090244,0.0721918643,0.0252299048,0.9093134,47.75015,13.0594931,8.979226,0.151929349,-0.7402199,0.654974759
52513918,0.350814939,1.64140534,-0.850011,0.4092963,0.07312733,0.02461212,0.9091332,47.78341,13.1715631,8.956757,0.153112262,-0.740610063,0.6542579
52513929,0.352486342,1.64144909,-0.8494714,0.40937978,0.0741860643,0.0240933485,0.9090237,47.7908325,13.3038588,8.952048,0.154600441,-0.7406971,0.653809249
52513941,0.354017675,1.64159656,-0.8490102,0.409594059,0.0753841847,0.0236702487,0.908839762,47.81172,13.4684134,8.976005,0.156414673,-0.740942,0.6530999
52513952,0.3556369,1.64172268,-0.8485625,0.4098795,0.07663966,0.0231496319,0.9086194,47.8423233,13.6376486,8.9913435,0.158249691,-0.7413006,0.6522503
52513963,0.357281983,1.64188,-0.8481743,0.4100627,0.07797651,0.0225757919,0.908437431,47.86036,13.8129244,9.000849,0.160188541,-0.7415118,0.651536465
52513975,0.3588467,1.64201641,-0.8476937,0.410204738,0.07923715,0.0220975466,0.908275962,47.8727,13.9816055,9.018605,0.162067428,-0.7416563,0.6509071
52513986,0.360465318,1.642106,-0.847269356,0.410317868,0.08046828,0.0217389259,0.9081253,47.87997,14.152956,9.05190849,0.1639903,-0.7417414,0.6503282
52513996,0.362144232,1.642344,-0.846822858,0.410336345,0.08168349,0.02122172,0.9080207,47.878212,14.3081341,9.056479,0.165756673,-0.741720855,0.6499038
52514007,0.363919228,1.64252734,-0.846426845,0.410290331,0.08285634,0.02077639,0.9079455,47.86786,14.4595242,9.067026,0.167506784,-0.7415996,0.649593353
52514019,0.36567837,1.64264083,-0.845901966,0.410137355,0.08392662,0.0203870814,0.9079251,47.8444939,14.5952406,9.075425,0.169121176,-0.741326,0.6494873
52514030,0.367409855,1.64283371,-0.8454056,0.410052866,0.0850498453,0.020061573,0.907866061,47.82808,14.7457113,9.09962749,0.170880347,-0.7411337,0.649246335
52514041,0.369143248,1.6429646,-0.8448496,0.410027444,0.0861495063,0.0196942966,0.9077819,47.81988,14.891614,9.11782,0.172560319,-0.741037667,0.648911536
52514052,0.370972455,1.643157,-0.844342232,0.410106868,0.08732156,0.0194071736,0.907640159,47.8226051,15.0576735,9.157044,0.17443113,-0.741069555,0.6483746
52514063,0.372786045,1.643179,-0.843887448,0.4102804,0.08852149,0.01901758,0.9074537,47.8383522,15.2243757,9.18584,0.176263377,-0.741254032,0.6476679
52514075,0.3745504,1.64326835,-0.843397,0.410581052,0.0898218453,0.0186572112,0.9071974,47.8682747,15.4131041,9.230765,0.178292885,-0.7416045,0.646710455
52514086,0.3762619,1.64338493,-0.843034,0.4110156,0.09109044,0.018277701,0.906881869,47.91534,15.6003351,9.275677,0.180241376,-0.7421553,0.645537436
52514097,0.378069282,1.64357233,-0.842545867,0.411398619,0.09219112,0.0180450957,0.906601548,47.9552574,15.769742,9.330014,0.182008684,-0.7426221,0.644503951
52514108,0.3799525,1.64365935,-0.842077434,0.411689222,0.09319656,0.0178252086,0.9063712,47.98452,15.9221411,9.376516,0.183618262,-0.742964,0.6436528
52514119,0.381734639,1.64371324,-0.8416122,0.4117247,0.0941653848,0.0175905842,0.9062595,47.982975,16.0590687,9.408784,0.1851615,-0.742945969,0.643231332
52514136,0.383611679,1.64373255,-0.841038,0.4116639,0.0949738845,0.0172942244,0.906208456,47.972332,16.1634178,9.416826,0.186371088,-0.742821634,0.643025637
52514145,0.3854257,1.64379621,-0.8403829,0.411538124,0.09583122,0.017069852,0.906179547,47.9519348,16.2779675,9.436848,0.187730372,-0.7425832,0.6429055
52514154,0.3872848,1.64382935,-0.8397753,0.4114356,0.09657145,0.0168869216,0.906150937,47.93489,16.3777828,9.455985,0.188912392,-0.742383957,0.642789364
52514164,0.389178663,1.64401424,-0.8391796,0.4114268,0.09737225,0.0166977178,0.9060728,47.9288673,16.4899387,9.48189449,0.190192476,-0.7423135,0.642493248
52514176,0.391109,1.64410567,-0.838629246,0.411594748,0.09822528,0.0163517278,0.90591073,47.9468575,16.60603,9.494128,0.191427246,-0.742523849,0.6418831
52514187,0.393089,1.64415193,-0.8380381,0.4118397,0.09923419,0.01587471,0.9056979,47.97511,16.7405319,9.500074,0.192828059,-0.742854059,0.6410813
52514198,0.395048261,1.644283,-0.837530434,0.412324816,0.100166157,0.0153548624,0.9053835,48.0345421,16.8688812,9.503615,0.194039956,-0.7435481,0.63991
52514208,0.397018433,1.64440274,-0.837036133,0.41279766,0.10121271,0.0147871422,0.905061066,48.0922279,17.0117168,9.507515,0.195415556,-0.7442209,0.6387082
52514220,0.398955852,1.64451754,-0.8366021,0.413233131,0.10209202,0.0143769849,0.904770136,48.1441956,17.1378117,9.522806,0.196621716,-0.744826436,0.637631238
52514231,0.4009828,1.64453721,-0.8361194,0.413472265,0.102822036,0.0139588071,0.9045847,48.1737747,17.2328949,9.518823,0.19756563,-0.745170832,0.636936665
