"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68738254,0.527412832,1.57591844,-0.8217826,0.401833028,-0.0653495342,0.0266937241,0.912988067,47.4956779,351.670837,359.6797,-0.09787385,-0.737226367,0.6685193
68738265,0.528404057,1.57594943,-0.821841955,0.4019481,-0.06377527,0.0262164567,0.9130625,47.5062866,351.882324,359.7121,-0.09538631,-0.7373514,0.6687409
68738276,0.5295044,1.57601047,-0.8219825,0.401994348,-0.06219929,0.0258244574,0.913162053,47.50909,352.100555,359.7588,-0.0928335,-0.7373845,0.669063568
68738287,0.5304476,1.57610452,-0.8221235,0.402071029,-0.0605470948,0.025342254,0.913252831,47.51497,352.324249,359.796356,-0.09021084,-0.7374538,0.669345856
68738299,0.531508446,1.57616484,-0.8222114,0.402534336,-0.05900225,0.0248265173,0.913164,47.5689163,352.52536,359.81662,-0.08777042,-0.7380894,0.6689697
68738310,0.5326247,1.576222,-0.8223677,0.4027808,-0.05738491,0.0241680276,0.9131761,47.5947342,352.7302,359.822632,-0.0853362158,-0.738393366,0.6689492
68738320,0.533794761,1.5762924,-0.822432637,0.40307954,-0.05571786,0.02363223,0.9131615,47.62818,352.950745,359.8506,-0.08270747,-0.7387869,0.6688448
68738332,0.5349354,1.57635975,-0.822573245,0.4032814,-0.05412764,0.023015067,0.9131838,47.648983,353.154724,359.861938,-0.08029387,-0.739031553,0.668868661
68738343,0.5361511,1.57645893,-0.822735548,0.403600365,-0.0524898842,0.0224163588,0.9131534,47.6847,353.3665,359.878235,-0.07776813,-0.739451349,0.668703139
68738354,0.537319839,1.576411,-0.8228917,0.4038351,-0.0507075824,0.021837974,0.9131643,47.71015,353.602966,359.908752,-0.074970834,-0.7397503,0.668691933
68738365,0.5385539,1.57649565,-0.823062062,0.40394637,-0.04904825,0.0212170035,0.9132204,47.7199554,353.818359,359.925568,-0.0724426657,-0.7398655,0.6688432
68738376,0.5397201,1.57660758,-0.8231791,0.404010355,-0.0471067876,0.02073758,0.9133053,47.7248878,354.08786,359.984344,-0.0692893639,-0.739923358,0.669113159
68738388,0.5409185,1.57664824,-0.823351145,0.404111445,-0.0453443937,0.0202064421,0.913361669,47.73417,354.325623,0.0224220343,-0.06650036,-0.7400323,0.669275641
68738399,0.54223007,1.5768311,-0.8234653,0.40393734,-0.0436266959,0.0198541414,0.9135301,47.710144,354.570465,0.08768803,-0.06366894,-0.7397502,0.6698627
68738410,0.5435375,1.57699084,-0.8236345,0.404026836,-0.04176227,0.0194379613,0.913586557,47.7186852,354.832062,0.150771,-0.06059998,-0.7398505,0.670036435
68738422,0.544807732,1.57718408,-0.8238512,0.404092818,-0.0399729349,0.018982226,0.913647056,47.7240868,355.0794,0.2027588,-0.0577011481,-0.73991394,0.670222342
68738433,0.546155,1.577331,-0.824064851,0.404159039,-0.0383676663,0.0185818654,0.9136948,47.7298737,355.301819,0.250694275,-0.0550926179,-0.7399819,0.670366764
68738444,0.54748,1.57749152,-0.8242414,0.404245,-0.036534138,0.0182049051,0.9137395,47.7381821,355.5614,0.3179177,-0.0520468839,-0.7400794,0.6705025
68738455,0.548822463,1.57788134,-0.824488759,0.404304683,-0.03467303,0.0174841527,0.913799644,47.7415924,355.801727,0.3337428,-0.04923056,-0.740119457,0.670671
