"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65613091,0.3975566,1.49285018,-0.8937727,0.5383158,-0.0524085,0.0824210644,0.8370641,65.48446,0.137883872,11.3356066,0.0009985641,-0.90984875,0.414938956
65613102,0.398618758,1.49335825,-0.8937851,0.538138568,-0.05086675,0.08209444,0.8373052,65.43968,0.4375794,11.4805861,0.00317437947,-0.9095242,0.4156389
65613113,0.3997587,1.49379659,-0.8937888,0.5378553,-0.0495781377,0.0817654,0.837596655,65.38391,0.6744299,11.5838337,0.004902944,-0.9091192,0.416507334
65613125,0.400932848,1.49431562,-0.8938303,0.5377092,-0.048359666,0.08136009,0.837801158,65.34771,0.8880308,11.6629076,0.00646456331,-0.9088558,0.417060345
65613136,0.402120769,1.49482131,-0.893964767,0.5379728,-0.047290992,0.0809432939,0.8377333,65.36908,1.08008277,11.73078,0.007856101,-0.9090113,0.416697651
65613147,0.403411061,1.49522364,-0.8941628,0.538166642,-0.04603795,0.08038294,0.837732553,65.37863,1.29062641,11.7900915,0.009383857,-0.9090808,0.416514367
65613157,0.404667079,1.49578416,-0.8943156,0.5385394,-0.0447794236,0.07942314,0.837652743,65.41308,1.44961572,11.76366,0.0105257705,-0.9093311,0.415940225
65613169,0.40596652,1.49647188,-0.894384563,0.5387145,-0.0436866,0.07839177,0.837695,65.42344,1.55267763,11.689661,0.01126948,-0.9094063,0.415756255
65613180,0.407183319,1.49714065,-0.8945266,0.5387023,-0.0425564,0.07731805,0.8378608,65.40823,1.65103734,11.6048365,0.0119901448,-0.9092959,0.415977567
65613191,0.408427179,1.49775457,-0.8947034,0.5386863,-0.04160461,0.07624843,0.8380169,65.3951645,1.70901334,11.4947968,0.0124172345,-0.909200966,0.416172326
65613202,0.40979147,1.49844265,-0.8947879,0.5385507,-0.0407104567,0.07543529,0.83822155,65.36636,1.78765333,11.4318647,0.0130026862,-0.9089916,0.416611671
65613213,0.411166131,1.49914265,-0.8949425,0.5385426,-0.0399813876,0.0747844651,0.838320136,65.3568344,1.857417,11.3869534,0.0135148466,-0.9089222,0.416746676
65613225,0.4126475,1.49981546,-0.8950828,0.5385277,-0.03905883,0.07400457,0.8384424,65.34416,1.95203245,11.3401165,0.0142098665,-0.90883,0.416924566
65613236,0.414086878,1.50044394,-0.895327568,0.5383993,-0.0379989035,0.07306106,0.838656366,65.31484,2.04953671,11.2714205,0.0149359927,-0.9086164,0.4173646
65613247,0.415373147,1.5011344,-0.8954078,0.538284242,-0.0365194157,0.07198401,0.838889,65.28231,2.2236495,11.23337,0.0162242427,-0.9083791,0.417832822
65613258,0.416754,1.50179,-0.8957299,0.5379638,-0.03509792,0.071019046,0.8392374,65.22275,2.39324546,11.2054138,0.0175003782,-0.9079439,0.418726176
65613269,0.41824156,1.50242734,-0.8958752,0.537739038,-0.03380781,0.0701117963,0.8395107,65.17795,2.54483342,11.174921,0.0186396614,-0.90761596,0.419387549
65613281,0.419824332,1.503154,-0.896063566,0.5374085,-0.032715492,0.06952313,0.839814544,65.1206741,2.6940906,11.18526,0.0197747536,-0.907195866,0.420243651
65613291,0.421512425,1.50380182,-0.8962326,0.5371117,-0.0317355953,0.06903201,0.840082467,65.06923,2.8331337,11.2027445,0.0208347738,-0.9068178,0.421007723
65613303,0.4232388,1.50442135,-0.896498,0.5369482,-0.03071707,0.06841647,0.840275168,65.03578,2.96766138,11.2018433,0.02185062,-0.906571567,0.4214862
65613314,0.425059259,1.50509357,-0.896868348,0.537056148,-0.0292952,0.06750539,0.8403306,65.0348358,3.160931,11.201026,0.0232730657,-0.9065646,0.421424955
65613326,0.426846057,1.5057168,-0.897271633,0.5373393,-0.02766149,0.06651896,0.840283632,65.05526,3.39828467,11.2201052,0.0249995179,-0.9067149,0.4210026
65613337,0.428625852,1.5063417,-0.8976636,0.5375976,-0.0259888526,0.06536504,0.840262353,65.07274,3.61922073,11.2056866,0.0266052634,-0.906843543,0.4206268
