"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51894761,0.5774296,1.56201482,-0.8260735,0.5447575,-0.00878491,0.0487119369,0.8371316,65.9125061,5.393736,10.1588459,0.0383641347,-0.9129233,0.406324238
51894772,0.5780754,1.56157684,-0.8252536,0.5438405,-0.00514675723,0.04970744,0.837699354,65.73596,6.34888649,10.896368,0.04544297,-0.9116614,0.408422
51894784,0.5790749,1.56107187,-0.8244618,0.543205738,-0.0012744742,0.0506679825,0.8380684,65.59066,7.35595226,11.6631079,0.0529100858,-0.910616338,0.409851819
51894794,0.580000162,1.5605247,-0.8237295,0.5424511,0.002199684,0.05195093,0.838476658,65.42761,8.30292,12.4295731,0.0600504465,-0.909436643,0.411483973
51894805,0.5811872,1.5600369,-0.822864532,0.5417369,0.0049910876,0.0535977073,0.8388227,65.27249,9.139805,13.1726685,0.0664449856,-0.908307433,0.412992418
51894816,0.582350969,1.55962539,-0.8219199,0.541181445,0.007358252,0.055186566,0.8390608,65.1425,9.87334,13.8425913,0.0720799342,-0.9073561,0.414137
51894828,0.583675,1.5594629,-0.821195662,0.54087,0.008844627,0.0559011959,0.83919996,65.06782,10.2920017,14.1977434,0.0753153861,-0.906807363,0.4147628
51894839,0.585216045,1.55910492,-0.820452332,0.540392935,0.0102929091,0.055614233,0.8395097,64.98341,10.5448151,14.3070908,0.07738908,-0.9061854,0.415739059
51894850,0.5870201,1.55880189,-0.81971705,0.5402886,0.0115056653,0.053933613,0.8396708,64.97023,10.5688028,14.0909014,0.07760138,-0.906088054,0.4159116
51894861,0.5890398,1.55828619,-0.8188715,0.5400803,0.0127254147,0.0522109047,0.8398961,64.94394,10.5818186,13.8597507,0.077772215,-0.905893862,0.416302651
51894872,0.5912818,1.55773139,-0.817978859,0.539140344,0.013535304,0.0511470474,0.8405525,64.81884,10.5502939,13.6733952,0.07790514,-0.904967,0.418288976
51894883,0.5938604,1.55706763,-0.8170217,0.5373771,0.0133618694,0.05094662,0.8416958,64.5892258,10.3710394,13.4933043,0.07724835,-0.9032546,0.422094584
51894895,0.5967305,1.55630445,-0.8159721,0.536196947,0.0131210266,0.05124035,0.8424341,64.43238,10.28519,13.4528522,0.07705704,-0.902076542,0.4246413
51894906,0.600138843,1.55558646,-0.8151766,0.5356438,0.0120846033,0.0519836769,0.842755854,64.36621,10.1257553,13.44179,0.07605821,-0.901577532,0.425879359
51894917,0.603667855,1.55491412,-0.8144963,0.5362563,0.0114406087,0.0523989573,0.84234947,64.45296,10.0791187,13.4826307,0.0754725263,-0.9022315,0.424596548
