"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40243753,0.5067755,1.57476974,-1.14600623,0.3908499,-0.1778757,0.097575,0.897817254,47.4371643,338.934143,3.06478119,-0.243125379,-0.736535966,0.6311932
40243764,0.507711351,1.57486677,-1.146484,0.3912767,-0.174358,0.09713554,0.898368835,47.4675255,339.453033,3.22944474,-0.237261832,-0.7368943,0.633003652
40243775,0.508616269,1.57497633,-1.14702976,0.391505122,-0.170898572,0.09693848,0.898955166,47.4785538,339.982269,3.43296814,-0.231356472,-0.7370244,0.6350348
40243787,0.5094901,1.57504141,-1.14755559,0.391572684,-0.167500287,0.09669549,0.8995913,47.4683342,340.5014,3.62968421,-0.225636989,-0.736903846,0.637228966
40243798,0.5105202,1.57521772,-1.14800334,0.391520619,-0.164122716,0.09611426,0.900298536,47.4358025,340.9966,3.77618623,-0.220257446,-0.736519933,0.6395507
40243810,0.5116235,1.5753026,-1.1486125,0.3912663,-0.16069293,0.095604226,0.9010818,47.3792343,341.50705,3.94163656,-0.214781523,-0.7358517,0.642177
40243821,0.5126734,1.575501,-1.14909172,0.391266227,-0.157354653,0.09500886,0.9017337,47.3525352,341.9927,4.080649,-0.209436461,-0.7355361,0.6443005
40243832,0.513604164,1.57566774,-1.14973915,0.3914217,-0.1535812,0.09410921,0.902410865,47.3370743,342.5239,4.198979,-0.20351392,-0.735353231,0.64640373
40243844,0.514753938,1.575866,-1.15032363,0.391869426,-0.1497897,0.09310579,0.9029578,47.3558846,343.0467,4.29587841,-0.197536945,-0.7355757,0.6480028
40243854,0.5159292,1.57609189,-1.150836,0.3925177,-0.1458562,0.09194873,0.903438568,47.39634,343.579,4.37494946,-0.191361219,-0.7360538,0.649311662
40243865,0.5171892,1.57631111,-1.15119433,0.3931447,-0.142080724,0.0908867,0.903875,47.43698,344.093231,4.458711,-0.185383171,-0.7365338,0.6505006
40243876,0.5185333,1.57650757,-1.15171885,0.3935222,-0.138249025,0.0898296759,0.904410362,47.4467239,344.619446,4.55249643,-0.179367766,-0.736648858,0.652054965
40243887,0.5197001,1.57672822,-1.15200186,0.393640876,-0.134348616,0.08854075,0.9050734,47.420433,345.1434,4.62020826,-0.1734842,-0.736338437,0.6539946
40243898,0.5208224,1.57696986,-1.15231121,0.393573523,-0.1305777,0.08734808,0.905770242,47.3736572,345.654633,4.696671,-0.167791009,-0.7357858,0.6560987
40243910,0.52206403,1.57714343,-1.15250134,0.393345773,-0.127124324,0.08629242,0.906461358,47.31104,346.125946,4.774455,-0.162581056,-0.735045254,0.658237
40243921,0.523277044,1.577296,-1.15269232,0.39316377,-0.123748042,0.08530399,0.907100856,47.255764,346.5884,4.85572243,-0.157427028,-0.7343908,0.660217345
40243932,0.524613857,1.57757473,-1.15277147,0.393206984,-0.120162264,0.08405238,0.907680869,47.22386,347.063568,4.90664673,-0.152038008,-0.7340127,0.6618986
40243943,0.525940239,1.5777657,-1.15291727,0.393615276,-0.1167765,0.0827258751,0.9080676,47.2379265,347.4996,4.92685366,-0.146957576,-0.734179437,0.6628605
40243954,0.52723676,1.57793677,-1.1530416,0.393910944,-0.113084666,0.08126883,0.9085381,47.2351646,347.975159,4.949442,-0.1414581,-0.7341467,0.664092064
40243965,0.528477848,1.57810879,-1.15317047,0.3944871,-0.109499477,0.07990016,0.9088486,47.26973,348.4382,4.9748,-0.135997728,-0.7345562,0.664779544
40243977,0.5296656,1.57824683,-1.15306461,0.394944876,-0.106134549,0.07865184,0.9091578,47.2928429,348.875763,5.005575,-0.130859837,-0.734829843,0.665508032
40243988,0.531021357,1.57839131,-1.15303469,0.395568877,-0.102468096,0.07730315,0.9094228,47.334343,349.352783,5.0398035,-0.125216216,-0.7353209,0.6660511
40243999,0.5323792,1.57851493,-1.15298164,0.396323919,-0.09873196,0.07605231,0.9096128,47.393486,349.846954,5.09309864,-0.119333014,-0.736020148,0.6663587
40244011,0.533737838,1.57859421,-1.15283024,0.396812052,-0.0950840041,0.07484199,0.909889,47.4207726,350.331451,5.150005,-0.113635369,-0.73634243,0.666998446
40244023,0.535151362,1.57871866,-1.15265417,0.397281438,-0.09111969,0.07364859,0.9101871,47.4445,350.8665,5.231688,-0.1073535,-0.7366226,0.6677293
40244034,0.536782265,1.57856536,-1.15238619,0.397552758,-0.0873232,0.0722937,0.910549343,47.4433174,351.364929,5.27879763,-0.101543047,-0.7366086,0.6686529
40244043,0.5382664,1.578553,-1.15215385,0.397668,-0.0834864452,0.07132119,0.9109355,47.42637,351.895538,5.38898,-0.09537722,-0.736408532,0.6697804
40244055,0.53977114,1.57856894,-1.15194106,0.3978713,-0.07970832,0.07018926,0.911273062,47.4195633,352.405853,5.469736,-0.0894195139,-0.7363281,0.67069006
40244066,0.541231751,1.57859612,-1.151734,0.398305953,-0.07593378,0.06925163,0.9114772,47.4434929,352.928741,5.57921553,-0.0832571462,-0.736610651,0.671172857
40244077,0.5428167,1.57857132,-1.15158653,0.3989546,-0.07230206,0.06811636,0.911574364,47.4937363,353.416473,5.647875,-0.07746673,-0.7372035,0.6712153
40244088,0.544309258,1.57853341,-1.1513921,0.3997195,-0.06859002,0.06688779,0.9116171,47.5577545,353.911,5.70793152,-0.07158296,-0.737957954,0.671039462
40244100,0.5457318,1.57850242,-1.15127254,0.4004626,-0.06504025,0.06541879,0.9116578,47.6190453,354.36438,5.720462,-0.06619336,-0.7386794,0.670798957
40244111,0.547230661,1.5785234,-1.15101814,0.401149482,-0.06137973,0.0638385862,0.911721647,47.6726837,354.827667,5.72417259,-0.0607048273,-0.739310145,0.670623243
40244122,0.548653066,1.57847381,-1.1506784,0.401505083,-0.0578665771,0.0620882846,0.91191566,47.6857147,355.255554,5.692247,-0.05568135,-0.73946327,0.6708903
40244133,0.550080657,1.57848072,-1.1503371,0.4017391,-0.054441113,0.06051875,0.912129045,47.68588,355.681763,5.68272448,-0.0506891422,-0.7394652,0.6712837
40244144,0.55145824,1.578487,-1.14987242,0.401866853,-0.0511436947,0.0589186735,0.912368357,47.67419,356.085419,5.659692,-0.04596885,-0.739327848,0.6717747
40244155,0.5528889,1.57854438,-1.14943111,0.402075738,-0.04807062,0.0574788973,0.91253525,47.67545,356.465485,5.64630461,-0.04151053,-0.73934263,0.6720486
40244166,0.554260135,1.57858694,-1.149085,0.402296633,-0.04511818,0.0560156032,0.9126796,47.6795235,356.825256,5.62107849,-0.03728711,-0.7393905,0.672243536
40244178,0.5555956,1.57857776,-1.14863384,0.402680367,-0.04228704,0.05469614,0.912726,47.70583,357.176971,5.610409,-0.03314284,-0.739699543,0.6721207
40244189,0.5569381,1.57853961,-1.14821649,0.4029342,-0.03957986,0.0533861,0.9128129,47.7171974,357.50946,5.592644,-0.0292358473,-0.739833057,0.672154963
40244200,0.5582778,1.57852817,-1.14775753,0.403193533,-0.0370687321,0.0521094166,0.9128776,47.73107,357.8138,5.56678534,-0.025658071,-0.739995956,0.672121763
40244212,0.559677064,1.578516,-1.14741373,0.403326422,-0.0349693261,0.0509060733,0.9129696,47.732254,358.05838,5.52377653,-0.0227883346,-0.740009844,0.672209859
40244223,0.561018944,1.57854509,-1.14698315,0.403650165,-0.03273398,0.04973362,0.9129741,47.7570038,358.327576,5.49572,-0.0196205862,-0.7403003,0.671990037
40244234,0.5623185,1.57857728,-1.1465404,0.403941065,-0.0307305977,0.04853852,0.912979364,47.77939,358.55896,5.44822454,-0.0168994,-0.7405629,0.6717745
40244245,0.5636561,1.57860088,-1.14614773,0.4043786,-0.0286801122,0.0471704826,0.912924051,47.8200455,358.786865,5.37778425,-0.0142160617,-0.7410396,0.6713108
40244256,0.5648949,1.578563,-1.14573908,0.404729843,-0.0264932588,0.0457105339,0.9129088,47.8495255,359.0291,5.30221272,-0.011371024,-0.7413849,0.670983732
40244267,0.566190362,1.57858634,-1.14531124,0.405182153,-0.0244536363,0.0443729572,0.912831,47.89316,359.257782,5.236309,-0.008685816,-0.7418958,0.6704589
40244278,0.567380369,1.57857275,-1.144802,0.405563533,-0.0225672275,0.0432915762,0.9127622,47.9294319,359.479919,5.199741,-0.006082054,-0.7423201,0.6700179
40244290,0.5686129,1.57856262,-1.14436007,0.4058976,-0.0207159743,0.0422292463,0.9127073,47.9603,359.697632,5.163665,-0.00353374332,-0.742681,0.669636
40244300,0.5700108,1.57851481,-1.14374888,0.406253785,-0.0189136788,0.04107138,0.91264087,47.9945564,359.901367,5.109555,-0.00115198642,-0.7430812,0.6692003
40244312,0.5711986,1.57848239,-1.14317918,0.40645054,-0.0172173344,0.0400851928,0.9126307,48.009758,0.09927456,5.07414675,0.00115916133,-0.7432588,0.669003069
40244323,0.572412,1.57843149,-1.14263475,0.4064651,-0.015560532,0.0391369574,0.91269505,48.00261,0.29213962,5.04082966,0.00341157429,-0.7431753,0.669087946
