"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56574262,0.426276684,1.54189563,-0.889874935,0.525781,-0.008133735,0.0018069091,0.8505792,63.43993,358.470245,359.297882,-0.0119366944,-0.8944661,0.446976423
56574273,0.4282549,1.542272,-0.89045465,0.5248172,-0.006314898,0.000909857452,0.8511911,63.3101578,358.7504,359.352051,-0.009795353,-0.893451035,0.449054
56574284,0.430263221,1.54286194,-0.890927553,0.524077952,-0.00438452372,3.29836039E-05,0.851659,63.2109146,359.054962,359.4229,-0.007433666,-0.8926717,0.450646162
56574296,0.43231684,1.54325891,-0.8915274,0.523142338,-0.002202875,-0.000911446463,0.852242053,63.0856,359.404022,359.511627,-0.004708398,-0.8916838,0.452634454
56574306,0.4344347,1.54363441,-0.8921499,0.5222104,0.000213746243,-0.001889627,0.852814555,62.96111,359.7972,359.621918,-0.00160899386,-0.890698135,0.4545925
56574318,0.4366165,1.54397,-0.892725468,0.5213358,0.00248461077,-0.00274580764,0.8533436,62.8444557,0.172923833,359.736938,0.00137747778,-0.889770746,0.4564057
56574329,0.438858271,1.54432011,-0.893377066,0.520473242,0.004943789,-0.00348458136,0.853856564,62.7295227,0.602154255,359.8994,0.00481531024,-0.888853431,0.458166361
56574340,0.440939,1.54461884,-0.893905759,0.519544065,0.00754550472,-0.00429020543,0.8543996,62.6057129,1.05054045,0.06342658,0.008435851,-0.887861252,0.460034043
56574351,0.443379164,1.54484391,-0.894486666,0.518698454,0.0102524506,-0.0049773287,0.8548813,62.49286,1.53421724,0.263717562,0.012365791,-0.886953235,0.461693585
56574363,0.445802,1.54510784,-0.895157456,0.5179471,0.0131437648,-0.005763876,0.855292261,62.3926048,2.04205918,0.464388847,0.0165127553,-0.886143744,0.4631161
56574374,0.448272675,1.54538012,-0.895876765,0.5171952,0.01609965,-0.006490527,0.855691433,62.2919121,2.56874657,0.683368862,0.0208389275,-0.885328,0.4644998
56574385,0.450957358,1.54563415,-0.896471,0.5164191,0.0190857761,-0.00728273438,0.8560923,62.1879425,3.09074974,0.889502645,0.0251564831,-0.8844828,0.465894043
56574396,0.45350036,1.54593277,-0.8971329,0.5158749,0.02212211,-0.008074145,0.85634017,62.1147537,3.62336326,1.10212779,0.0295576043,-0.883886039,0.466767371
56574407,0.456057161,1.546141,-0.897799134,0.515339434,0.0251808651,-0.008797172,0.856570959,62.0421333,4.16760731,1.33010364,0.0340713374,-0.8832926,0.4675824
56574418,0.458702654,1.54647422,-0.8985226,0.5149599,0.0282157734,-0.009521776,0.8566969,61.9900856,4.7070694,1.55517721,0.03853807,-0.8828664,0.468040437
56574430,0.461349547,1.54659843,-0.899300635,0.5143848,0.0313399658,-0.0102509772,0.856925368,61.9115,5.260259,1.78583717,0.0431661271,-0.882221341,0.468852162
56574441,0.464150667,1.546802,-0.900082231,0.5139429,0.0344514027,-0.0110919708,0.857060552,61.8511047,5.797293,1.99207437,0.0476525947,-0.8817246,0.469351619
56574452,0.466802,1.5471586,-0.900918961,0.513499,0.0376439057,-0.0118975807,0.857181549,61.7898254,6.35418272,2.21422124,0.0523165278,-0.8812195,0.4698034
56574463,0.4695841,1.54733062,-0.9016849,0.513077557,0.04077019,-0.0126774358,0.8572797,61.7312355,6.899527,2.43241119,0.0568939038,-0.8807357,0.4701784
56574474,0.472325772,1.547512,-0.9023967,0.512625,0.0440556332,-0.0136235394,0.8573734,61.6692047,7.45543575,2.63379121,0.0615767278,-0.88022244,0.470549464
56574485,0.475097626,1.54768515,-0.9032005,0.512203932,0.04710383,-0.0143219121,0.8574516,61.60974,7.991936,2.85622334,0.06610703,-0.8797294,0.470856756
56574497,0.4779759,1.54787159,-0.903944254,0.511589468,0.0500020757,-0.014978922,0.8576431,61.5244179,8.496176,3.06197,0.07044175,-0.8790204,0.471552
56574508,0.480796248,1.54813039,-0.9045546,0.5109243,0.0530579649,-0.0155510949,0.8578458,61.43062,9.040002,3.30094886,0.07514024,-0.8782387,0.4722825
56574519,0.483703852,1.54848933,-0.905213952,0.5099855,0.05604822,-0.016199097,0.8582022,61.3013229,9.551101,3.50569463,0.0796788,-0.8771573,0.473546743
56574530,0.4866361,1.5488205,-0.905828834,0.508909345,0.05921643,-0.0167465657,0.8586177,61.15173,10.1036816,3.74491858,0.08464358,-0.8759005,0.4750094
56574541,0.489628315,1.54920733,-0.906427,0.5076445,0.06259387,-0.0173699744,0.859114349,60.9768562,10.6803455,3.98366523,0.08991504,-0.8744238,0.476758182
56574552,0.492565185,1.54955411,-0.907058954,0.50641,0.06600978,-0.0178079531,0.859578133,60.8031578,11.2832375,4.26064539,0.09544488,-0.872948945,0.4783832
56574563,0.495575577,1.54981756,-0.907699,0.5051742,0.06928625,-0.0181333516,0.8600405,60.6279755,11.8663664,4.53866053,0.10085696,-0.8714534,0.47999686
56574575,0.498701364,1.55014491,-0.90837,0.5039649,0.07258185,-0.01831958,0.8604741,60.45362,12.465766,4.842731,0.106444746,-0.8699568,0.481502533
56574586,0.5017654,1.55031013,-0.9089711,0.502903044,0.07594216,-0.0183170624,0.860805333,60.2946548,13.1005592,5.19259262,0.112319425,-0.8685853,0.482642621
56574597,0.5048639,1.55056679,-0.909597039,0.5017984,0.0792182758,-0.0184128266,0.8611526,60.1311,13.7011347,5.506691,0.117958993,-0.867167234,0.483845651
56574608,0.5077764,1.55075979,-0.9101099,0.500896156,0.08259862,-0.01843496,0.8613598,59.9912453,14.3347692,5.85146046,0.123826258,-0.865949,0.484561026
56574619,0.5109077,1.5508945,-0.910694242,0.499972016,0.0857344642,-0.0184229761,0.8615905,59.84861,14.9188528,6.169815,0.12931405,-0.8647013,0.485355169
56574630,0.5139989,1.5509485,-0.91135025,0.4992468,0.0886780545,-0.0183394682,0.8617149,59.7311172,15.4781446,6.485884,0.134518564,-0.863669455,0.485777676
56574642,0.5172017,1.55084538,-0.911999643,0.498573631,0.09149474,-0.0183170084,0.8618106,59.6215477,16.00532,6.775372,0.139437526,-0.8627039,0.486106068
56574653,0.5202186,1.55084324,-0.91271317,0.497983366,0.09411219,-0.0179754384,0.8618772,59.5175323,16.5294037,7.105404,0.144323364,-0.8617844,0.486310929
56574664,0.5233061,1.55089331,-0.913340569,0.497519553,0.09660097,-0.01785793,0.8618722,59.43431,17.0079479,7.38220167,0.148746043,-0.861046731,0.4862851
56574675,0.5262622,1.55091071,-0.9138979,0.4972533,0.09886943,-0.0178631321,0.8617685,59.3802719,17.438591,7.6199,0.152640119,-0.8605667,0.485928
