"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39004407,0.4035272,1.515443,-1.044775,0.278747469,0.00238100765,0.0302249249,0.9598858,32.3430634,1.45287716,4.02841,0.0214212332,-0.5349875,0.844588339
39004415,0.403639555,1.5153811,-1.04495227,0.278363347,0.0031559777,0.0304150674,0.959989,32.29371,1.55860817,4.08063459,0.0229922887,-0.5342595,0.8450078
39004423,0.403767556,1.51551414,-1.04513144,0.278529882,0.00407227548,0.0306094959,0.9599311,32.3093071,1.68618858,4.14123249,0.0248695258,-0.534489632,0.844809055
39004432,0.403938383,1.515474,-1.045321,0.278368,0.00500999251,0.0306039955,0.959973752,32.285965,1.80697334,4.17501,0.0266572684,-0.5341453,0.8449723
39004444,0.4041908,1.515491,-1.0454818,0.278271228,0.00586463651,0.0304135513,0.960003,32.2710876,1.91036165,4.181854,0.02818657,-0.5339257,0.8450615
39004454,0.404415876,1.51544118,-1.04561079,0.2779669,0.006806002,0.0303544234,0.9600868,32.23083,2.02860451,4.207933,0.0299437549,-0.5333315,0.8453762
39004466,0.404601067,1.51551914,-1.04573882,0.277729452,0.007812974,0.030236816,0.9601516,32.1983757,2.15355229,4.229117,0.0317985862,-0.5328523,0.8456106
39004476,0.4049242,1.51553321,-1.0458827,0.277312547,0.008886833,0.0299739186,0.960271,32.14459,2.28048944,4.2328167,0.0336918235,-0.532057643,0.846037567
39004488,0.405209929,1.51569593,-1.046012,0.277119249,0.009787939,0.02975605,0.9603248,32.1181221,2.38811064,4.237066,0.03529115,-0.531666458,0.8462182
39004499,0.4055179,1.515668,-1.04616213,0.276763916,0.0110128336,0.0295973551,0.96041894,32.0707932,2.53885317,4.26007748,0.03753683,-0.5309667,0.8465609
39004510,0.4060181,1.51570058,-1.04641366,0.276698142,0.0122034019,0.0293778945,0.9604302,32.05827,2.6848073,4.27552748,0.03969865,-0.530781448,0.8465784
39004521,0.406398684,1.51582551,-1.04665077,0.2767447,0.0133205652,0.0291643739,0.960408449,32.05945,2.822233,4.289689,0.0417285375,-0.5307989,0.8464699
39004532,0.406796932,1.51587725,-1.04683292,0.27689147,0.01467745,0.02897168,0.960352242,32.07144,2.99229956,4.31614876,0.0442350656,-0.530976236,0.846231341
39004554,0.4071551,1.51590657,-1.04700649,0.2769006,0.01598492,0.02874642,0.9603355,32.0673561,3.15375423,4.335669,0.046621576,-0.530915856,0.8461411
