"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30165118,0.6513734,1.39004827,-0.7914759,0.462925166,-0.19650811,-0.0171189923,0.8641712,52.50111,324.2705,339.667,-0.3554829,-0.7933651,0.4941697
30165130,0.652280033,1.38971615,-0.790908,0.4637419,-0.196945548,-0.0183683,0.8636079,52.5370865,324.0367,339.36145,-0.357203752,-0.7937472,0.4923118
30165141,0.65319705,1.38932514,-0.7902641,0.4643316,-0.197368681,-0.0198146012,0.863162339,52.5388145,323.81134,339.047668,-0.3591235,-0.793765545,0.490883559
30165152,0.6542653,1.38890469,-0.7895918,0.464993477,-0.197941348,-0.021365732,0.8626377,52.5405045,323.546661,338.6985,-0.361373216,-0.7937835,0.4892006
30165163,0.6554221,1.38841641,-0.788905144,0.465784967,-0.19834727,-0.0232293364,0.86206913,52.5479736,323.276062,338.301727,-0.363617867,-0.79386276,0.487405449
30165174,0.65652287,1.38787162,-0.7881242,0.4667844,-0.198608711,-0.0251829661,0.86141324,52.5783844,323.00354,337.881836,-0.3656784,-0.7941854,0.48533383
30165185,0.657853246,1.3872664,-0.787247956,0.4680585,-0.1985195,-0.0277550351,0.8606631,52.6233,322.719971,337.36673,-0.3676988,-0.7946615,0.4830225
30165196,0.6591592,1.38669574,-0.78641355,0.469114333,-0.1983827,-0.0306105521,0.8600227,52.6319122,322.444122,336.83252,-0.369946957,-0.7947528,0.4811521
30165208,0.6604922,1.3860445,-0.7852714,0.4702144,-0.198031589,-0.0339941122,0.859375536,52.6286,322.162445,336.229034,-0.37233606,-0.7947177,0.4793638
30165219,0.6619575,1.38527846,-0.7841537,0.471010119,-0.19762893,-0.037288852,0.8588957,52.5947,321.924683,335.674042,-0.374612153,-0.794358432,0.478184551
30165230,0.663517356,1.38445807,-0.782880545,0.471840858,-0.197232917,-0.0406543277,0.858377934,52.5607948,321.6772,335.103851,-0.3769655,-0.793998837,0.476930767
30165241,0.6650637,1.38350224,-0.7816185,0.472839832,-0.19700633,-0.0437995829,0.857725263,52.5492,321.399231,334.53595,-0.379374981,-0.793875754,0.475222
30165252,0.66657865,1.3824501,-0.7804083,0.473837227,-0.196439669,-0.0468492135,0.857143462,52.55024,321.1836,334.00885,-0.381151766,-0.79388684,0.4737795
30165264,0.6682296,1.381241,-0.7790406,0.475191146,-0.195263565,-0.04990899,0.8564898,52.6082344,321.03,333.4885,-0.381915122,-0.7945019,0.472131044
30165275,0.669599056,1.37995613,-0.7777256,0.476985663,-0.193925843,-0.0526804924,0.855629742,52.7322044,320.874023,332.974548,-0.382113129,-0.795814,0.469754875
30165286,0.6710829,1.37853134,-0.7765255,0.4791781,-0.192111492,-0.05527346,0.8546499,52.9225922,320.763031,332.478058,-0.3813478,-0.7978217,0.466963053
30165297,0.672503352,1.37708163,-0.77545464,0.48143068,-0.19049421,-0.0575977638,0.8535918,53.1249847,320.62674,331.996429,-0.380667269,-0.7999464,0.4638729
30165308,0.6740477,1.37558687,-0.774511933,0.483531415,-0.189277723,-0.0596514679,0.8525333,53.3092232,320.4548,331.5379,-0.380417824,-0.801871836,0.460742623
30165321,0.675455332,1.37402892,-0.7735362,0.485758483,-0.188203022,-0.0612171739,0.851393461,53.5234947,320.274933,331.124847,-0.379943162,-0.8041007,0.457236648
