"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65441906,0.378778368,1.49348855,-0.991106033,0.3668429,-0.0474014021,-0.022635689,0.928798735,42.7890053,351.800751,353.990845,-0.104660213,-0.6793005,0.7263588
65441916,0.3802073,1.49581134,-0.992281437,0.366199881,-0.0462642163,-0.022249192,0.9291191,42.7209167,351.998474,354.122742,-0.102265239,-0.678427935,0.7275145
65441927,0.381814361,1.49814725,-0.9934679,0.365457833,-0.0452731177,-0.0217826366,0.9294711,42.6402321,352.180664,354.259155,-0.100081377,-0.677392662,0.7287818
65441938,0.383500248,1.50052822,-0.9948472,0.36471507,-0.0440487042,-0.0214842074,0.9298285,42.55925,352.3867,354.383881,-0.0975867137,-0.676352262,0.730085254
65441949,0.385109067,1.50298524,-0.9961287,0.364015043,-0.0425988138,-0.0213010181,0.9301746,42.48369,352.617737,354.503326,-0.09475645,-0.6753803,0.7313568
65441960,0.386761,1.50548112,-0.997431755,0.362888873,-0.04084737,-0.02149819,0.9306885,42.3545723,352.876953,354.590881,-0.0916352645,-0.673716664,0.7332863
65441971,0.3886516,1.50802183,-0.9988687,0.3613946,-0.03895166,-0.0218220521,0.931343436,42.18024,353.1544,354.6727,-0.08832749,-0.671465039,0.7357534
65441982,0.3905034,1.51047456,-1.00024772,0.3599354,-0.0372458957,-0.0219744686,0.9319745,42.01031,353.412262,354.766754,-0.0852432251,-0.6692643,0.73811847
65441994,0.392334938,1.51304412,-1.00168037,0.358601362,-0.0358983837,-0.02177783,0.9325461,41.8560257,353.634979,354.888153,-0.0825729147,-0.667261064,0.740232766
65442005,0.394317329,1.515664,-1.00328135,0.357442677,-0.03469252,-0.02162705,0.9330399,41.72192,353.831573,354.99173,-0.0801998749,-0.665515959,0.74206233
65442016,0.396219254,1.518408,-1.004852,0.356431484,-0.033517,-0.0216305945,0.9334695,41.6045761,354.012848,355.0688,-0.07799384,-0.6639858,0.7436664
65442027,0.398325443,1.52095687,-1.00632823,0.35536468,-0.03247077,-0.0218542,0.9339079,41.4783134,354.163879,355.107483,-0.0761818439,-0.6623365,0.7453232
65442039,0.40036118,1.52354443,-1.00783193,0.354115665,-0.0311015379,-0.0221192874,0.9344226,41.33126,354.360565,355.159363,-0.07378954,-0.6604115,0.7472696
65442049,0.402403772,1.526265,-1.00938475,0.352855,-0.0295958258,-0.0222076382,0.9349461,41.1845322,354.585632,355.243042,-0.07101316,-0.6584863,0.749234855
65442061,0.404589534,1.528837,-1.01090455,0.3515909,-0.0278800484,-0.0220991429,0.935477555,41.03945,354.85022,355.3649,-0.06770203,-0.656578541,0.7512131
65442072,0.4067378,1.53147388,-1.01232183,0.350591481,-0.0259354152,-0.0217999648,0.93591547,40.92854,355.153442,355.52182,-0.06383248,-0.6551172,0.7528259
65442084,0.409131944,1.53414452,-1.01392674,0.349499762,-0.0239051785,-0.0212420467,0.9363906,40.8075943,355.482452,355.7198,-0.059617348,-0.653520942,0.7545569
65442095,0.411577,1.53676462,-1.01556313,0.348418683,-0.02155248,-0.0208082236,0.9368602,40.6882,355.8493,355.91568,-0.05488327,-0.651942253,0.7562798
65442106,0.413959473,1.53940225,-1.01707375,0.34744,-0.018945178,-0.0207127836,0.937282,40.5803452,356.23233,356.074677,-0.04990685,-0.6505137,0.757853031
65442117,0.416543,1.54205084,-1.01868582,0.346467733,-0.0158142373,-0.020897517,0.937695742,40.4739037,356.673645,356.220032,-0.0441385172,-0.6491017,0.759420037
65442128,0.419302851,1.54466486,-1.02017581,0.3457097,-0.0126526393,-0.02101588,0.9380208,40.39354,357.119934,356.373383,-0.03826767,-0.648034036,0.760649443
65442139,0.422057122,1.54720116,-1.02176929,0.345362365,-0.009281028,-0.0209005848,0.938190758,40.36417,357.6042,356.566864,-0.0318513,-0.647643566,0.7612774
65442150,0.4248383,1.54986823,-1.02343988,0.3448456,-0.006186252,-0.02047723,0.9384157,40.3130646,358.066,356.789917,-0.0257335156,-0.646963656,0.7620865
65442161,0.427749,1.55231857,-1.02517712,0.3444908,-0.003154644,-0.019744087,0.938576758,40.2810555,358.533417,357.05188,-0.0195250642,-0.646537542,0.7626323
65442172,0.430809081,1.55483079,-1.02689469,0.344283164,0.000243290051,-0.0194369946,0.9386647,40.2663956,359.0293,357.2716,-0.012926924,-0.646342337,0.7629381
65442183,0.4339581,1.557233,-1.0284698,0.343964338,0.003994652,-0.01961952,0.9387693,40.2379227,359.5499,357.440582,-0.00599671761,-0.6459631,0.7633452
65442194,0.437172562,1.55967212,-1.03017187,0.34336257,0.008460604,-0.0201657955,0.938948333,40.17622,0.152959675,357.595245,0.00203978084,-0.645140648,0.764061153
65442206,0.440489858,1.56214738,-1.031841,0.342856556,0.0131948078,-0.0207331851,0.9390663,40.1264877,0.7916642,357.759521,0.0105645806,-0.6444772,0.764550567
65442217,0.4438916,1.564645,-1.03353179,0.3420725,0.01848985,-0.02148054,0.939246058,40.0439339,1.49980807,357.9263,0.0200372338,-0.6433748,0.765289068
