"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34955000,0.4674305,1.56644535,-0.9145,0.464063227,-0.0305758771,0.021566337,0.8850115,55.3581543,356.5605,0.9872882,-0.0341037139,-0.8227214,0.56742084
34955011,0.4702425,1.56693649,-0.9148501,0.4636832,-0.0279845428,0.020567162,0.8853202,55.3023453,356.930939,1.05339551,-0.0304772686,-0.822167337,0.5684295
34955022,0.473050356,1.56751776,-0.915221453,0.463480979,-0.0253701489,0.01956252,0.885527551,55.26971,357.303925,1.11932147,-0.0267982222,-0.821842968,0.569083452
34955034,0.475983083,1.56791317,-0.9155376,0.463214159,-0.0228679981,0.0185969248,0.885756135,55.2292137,357.660248,1.18148637,-0.02328222,-0.8214401,0.5698194
34955045,0.478716,1.56832612,-0.9157375,0.462974668,-0.020367289,0.0175640751,0.88596344,55.19233,358.009583,1.23099709,-0.0198259018,-0.821072757,0.5704793
34955056,0.481710523,1.56879854,-0.9160317,0.462575674,-0.0180078261,0.0164801851,0.8862437,55.13519,358.328735,1.25808561,-0.01667198,-0.8205031,0.5713989
34955067,0.4847761,1.56916809,-0.9162278,0.462245047,-0.01568066,0.0153046222,0.8864815,55.08713,358.633148,1.26528013,-0.0136522586,-0.820023358,0.5721673
34955079,0.487870574,1.5695076,-0.9164758,0.461913943,-0.0132834679,0.0141530233,0.8867124,55.0393333,358.9518,1.28274953,-0.0104822731,-0.8195456,0.5729181
34955090,0.491030335,1.569855,-0.9166746,0.461714536,-0.0109675443,0.0129333595,0.8868665,55.00899,359.249573,1.28026891,-0.00751045533,-0.81924206,0.573398769
34955101,0.494143128,1.57008147,-0.9169911,0.461529523,-0.008682748,0.0118920607,0.8870027,54.98106,359.558075,1.30627418,-0.00442616828,-0.8189624,0.5738302
34955113,0.497357726,1.57026672,-0.917134643,0.461633027,-0.006467361,0.0105839567,0.8869843,54.9907455,359.8301,1.27888119,-0.00170108676,-0.8190594,0.573706269
34955124,0.50069356,1.57045031,-0.9172857,0.461990654,-0.00408685766,0.009461452,0.886824965,55.03347,0.149318665,1.30030608,0.00149354991,-0.819487,0.573095858
34955135,0.5040728,1.57064652,-0.9174533,0.462160319,-0.00178321183,0.008269999,0.886756063,55.0524178,0.4482653,1.30227816,0.004481583,-0.819676459,0.572809339
34955147,0.5074207,1.57080293,-0.9175197,0.462582976,0.0005833165,0.00718629034,0.886546731,55.1042633,0.769473851,1.33030879,0.007682786,-0.8201944,0.5720333
34955157,0.5109042,1.57091594,-0.917559,0.462976336,0.002825367,0.006015412,0.886345744,55.1529465,1.06081629,1.33173132,0.0105784908,-0.820680261,0.571289837
34955169,0.51447,1.57107282,-0.917521,0.4632433,0.00497628935,0.00488301367,0.886203766,55.1857643,1.3392961,1.33137512,0.01334406,-0.8210074,0.57076174
34955180,0.518001,1.57122207,-0.917455435,0.463370442,0.007276269,0.00358547573,0.886127532,55.20093,1.628456,1.315056,0.0162182115,-0.821158469,0.570469737
34955191,0.521656632,1.57146037,-0.9172723,0.463432968,0.009435159,0.00223681983,0.886078954,55.2085342,1.887518,1.276289,0.0187938232,-0.8212342,0.570281744
34955202,0.525280952,1.57156157,-0.917145133,0.463199139,0.0116691617,0.000820540648,0.886177063,55.1783752,2.15197253,1.23070693,0.0214420352,-0.820933759,0.5706208
34955213,0.528945863,1.57167172,-0.916834831,0.4630611,0.0140180252,-0.00078684953,0.8862152,55.16151,2.41959,1.16228974,0.0241172556,-0.8207656,0.570755839
34955224,0.5327391,1.57183623,-0.9165968,0.462835878,0.0160965063,-0.00244431477,0.8862945,55.13452,2.63391542,1.05920625,0.0262698568,-0.82049644,0.5710477
34955236,0.536506534,1.57188058,-0.916420341,0.46270445,0.0183821376,-0.00393482,0.88631326,55.11953,2.90109825,1.00556993,0.028943345,-0.820346832,0.5711334
34955247,0.54053545,1.57192814,-0.9162332,0.462965518,0.0205827858,-0.00539995031,0.886120856,55.1558342,3.158246,0.9515421,0.03147769,-0.82070905,0.570478559
34955258,0.544498444,1.57192278,-0.916003942,0.463273674,0.0228567682,-0.00677193562,0.885894656,55.1983681,3.43766332,0.9215546,0.03422286,-0.821132958,0.569710135
34955269,0.548596859,1.57196641,-0.915668964,0.463677824,0.02505811,-0.00804702,0.8856129,55.2534676,3.71421647,0.9032526,0.03692112,-0.82168144,0.5687499
34955280,0.552791536,1.57197809,-0.915500641,0.464130253,0.0273367651,-0.009092993,0.8852984,55.31416,4.026741,0.933929145,0.03996172,-0.8222847,0.5676716
34955292,0.5569037,1.57189441,-0.915237546,0.46452564,0.0296033844,-0.0102940528,0.8850049,55.3685341,4.32269669,0.9359054,0.0428345762,-0.822824359,0.5666791
34955303,0.56113106,1.57189631,-0.9149252,0.464943081,0.0319643654,-0.0116131222,0.8846872,55.426693,4.625156,0.9264554,0.0457580462,-0.8234008,0.565612435
34955315,0.565343142,1.57187581,-0.9146533,0.46510306,0.03429244,-0.0128434459,0.8844989,55.4515724,4.927991,0.9274185,0.0487162024,-0.823647141,0.5650063
34955325,0.5696416,1.57203817,-0.9143412,0.4653061,0.0364972278,-0.0139867449,0.884286463,55.4820557,5.21761751,0.933108866,0.0515317731,-0.823948741,0.564316332
34955336,0.5739587,1.57201385,-0.9139823,0.465469331,0.0388387963,-0.01535405,0.884078145,55.50901,5.51058674,0.9114843,0.05437938,-0.824215233,0.5636597
34955348,0.5783897,1.57200515,-0.913640857,0.4655189,0.0410371,-0.0166105572,0.88393,55.52118,5.78724861,0.8949401,0.0570827946,-0.8243355,0.5632162
34955359,0.5828378,1.5719794,-0.913210154,0.465466529,0.0433858335,-0.01795024,0.8838192,55.5210457,6.082036,0.8764963,0.05997999,-0.824334145,0.5629172
34955370,0.587348342,1.57195663,-0.912730932,0.465570629,0.04550961,-0.0192215554,0.8836308,55.5413361,6.344876,0.8512847,0.0625294,-0.8245346,0.562345743
34955381,0.5920163,1.57187843,-0.912351131,0.465650439,0.04768634,-0.0204499662,0.8834464,55.55857,6.62114334,0.838595033,0.06521158,-0.824704766,0.56179136
34955392,0.596652031,1.57170129,-0.911862731,0.46593678,0.04988175,-0.0215136558,0.8831489,55.60162,6.91914845,0.860463142,0.0680580139,-0.825129449,0.560829461
34955403,0.601289034,1.57163942,-0.911370635,0.466183484,0.0521543324,-0.0225828625,0.8828607,55.6398,7.230411,0.8885087,0.071034506,-0.825505733,0.559905767
34955414,0.6058461,1.57149291,-0.910799742,0.466416031,0.0544032045,-0.02365888,0.8825739,55.67654,7.5369873,0.91329664,0.07395994,-0.8258675,0.558992743
34955426,0.610531569,1.57147956,-0.910298,0.466769069,0.0567031056,-0.0246975087,0.88221395,55.72878,7.858494,0.9521604,0.0769924745,-0.8263812,0.557822764
