"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35829730,0.282465547,1.42973244,-0.9934133,0.524055064,0.0317644738,0.03107516,0.850524366,62.8066025,10.9239187,10.8664541,0.0866031051,-0.889469,0.4487146
35829741,0.2835256,1.43006849,-0.994030833,0.524114,0.0328420326,0.0309475735,0.850451767,62.80229,11.1391773,10.9812431,0.08830124,-0.889434636,0.448451817
35829751,0.284746677,1.43048251,-0.9947692,0.5238137,0.0341861248,0.0305254944,0.850599051,62.7508354,11.35368,11.0484753,0.0901367143,-0.8890238,0.448901
35829762,0.285930932,1.43087387,-0.9954121,0.5234768,0.03563728,0.0299948584,0.850765765,62.69465,11.574522,11.1040306,0.09204118,-0.888574362,0.4494041
35829774,0.287243873,1.431333,-0.996099353,0.5230862,0.037164215,0.0293596443,0.8509628,62.63191,11.7946577,11.1437874,0.09396598,-0.888071537,0.4499993
35829785,0.2886719,1.431843,-0.9968612,0.522784352,0.0387683138,0.0284628179,0.85110724,62.58367,12.00232,11.1427908,0.0957518145,-0.887684166,0.4503871
35829796,0.290114462,1.43229127,-0.9976175,0.5224138,0.0403643176,0.0276417769,0.8512876,62.5256271,12.2138567,11.1525974,0.09760417,-0.8872173,0.4509091
35829807,0.2916918,1.43288159,-0.9983933,0.522096157,0.0419746153,0.02674349,0.8514332,62.475708,12.4213266,11.1506691,0.0994025,-0.886814952,0.451307446
35829818,0.293409884,1.43346882,-0.9990277,0.5216836,0.0437390581,0.02577126,0.8516273,62.41261,12.6463108,11.147131,0.101387635,-0.8863055,0.451866269
35829830,0.295162171,1.43398225,-0.9998357,0.5212449,0.0454161949,0.0247779712,0.8518376,62.3478241,12.848608,11.12636,0.103205226,-0.8857813,0.452482253
35829840,0.296930462,1.43466711,-1.000609,0.5205609,0.04730429,0.02352579,0.8521885,62.2522964,13.0486355,11.0639009,0.105117559,-0.8850063,0.453557283
35829852,0.29859516,1.435333,-1.001515,0.5199051,0.0492793,0.0223005544,0.8525098,62.15942,13.2715473,11.0192118,0.107210517,-0.884250462,0.4545405
35829863,0.300492316,1.43605042,-1.00227392,0.519331038,0.0513143,0.0210208613,0.8527722,62.07787,13.5046024,10.975049,0.109352387,-0.8835848,0.455324233
35829874,0.3024013,1.43681514,-1.00303936,0.5187289,0.0532224,0.0197355617,0.8530523,61.9948,13.7087975,10.912035,0.1112778,-0.882905,0.4561754
35829885,0.304270267,1.43757176,-1.003744,0.518356264,0.0553049371,0.0184931234,0.8531742,61.93944,13.9674072,10.8925123,0.113541543,-0.8824509,0.4564963
35829896,0.306290329,1.43834162,-1.0044688,0.5179333,0.0572297722,0.0172344651,0.8533305,61.8801842,14.1883183,10.847003,0.115524426,-0.8819639,0.4569397
35829908,0.308233917,1.43910837,-1.00513661,0.5174555,0.0592072345,0.0160276052,0.853508949,61.81268,14.42314,10.8151789,0.117654957,-0.881408,0.457468569
35829919,0.3102265,1.43982291,-1.00587249,0.5168193,0.06106349,0.0148188062,0.8537854,61.7264061,14.6233377,10.7584438,0.119587526,-0.88069576,0.458338141
35829931,0.3122194,1.44060469,-1.00657415,0.5161309,0.06291061,0.0135877365,0.8540881,61.6342735,14.8158112,10.6927147,0.121488512,-0.87993294,0.459302247
