"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35747789,0.418231547,1.39552951,-1.02069545,0.459001541,0.0571959,-0.0158421416,0.886450946,54.6444435,8.6331625,2.41864681,0.0868595839,-0.8155769,0.5720924
35747800,0.419885933,1.39743328,-1.02096963,0.460842252,0.06037211,-0.0162155926,0.8852778,54.8756027,9.195789,2.68310738,0.09194651,-0.8179048,0.567959249
35747811,0.4213794,1.39947367,-1.02140272,0.461396545,0.06314944,-0.01632622,0.884793162,54.9392052,9.689345,2.93199062,0.09668266,-0.818542957,0.566250741
35747823,0.4231382,1.40171623,-1.02155459,0.460899353,0.06553781,-0.0163285546,0.8848785,54.8671722,10.1015549,3.13930035,0.100934356,-0.817820132,0.5665532
35747834,0.425041944,1.404043,-1.02163434,0.460351676,0.06757774,-0.016738195,0.885002553,54.79425,10.41315,3.24085712,0.104202032,-0.817087054,0.567019165
35747845,0.4269546,1.40624762,-1.02170742,0.46014902,0.06986633,-0.0175199527,0.8849151,54.7690849,10.7426424,3.30829239,0.107527964,-0.816833735,0.566763163
35747856,0.429030478,1.40848088,-1.02199411,0.460159272,0.0722505748,-0.0189495329,0.8846888,54.77902,11.0357647,3.276682,0.110398948,-0.816933751,0.566066563
35747867,0.430986136,1.4106555,-1.02229726,0.460331827,0.0749172345,-0.0205847938,0.884340644,54.8119,11.3645525,3.239613,0.113553047,-0.8172646,0.564964056
35747878,0.433114141,1.41284227,-1.02277446,0.46047017,0.07794502,-0.0228668321,0.88395077,54.8483124,11.69865,3.12201476,0.116740122,-0.817630649,0.5637836
35747889,0.435427338,1.41497779,-1.02322364,0.460170239,0.0808965862,-0.0251750685,0.883779049,54.8304138,12.0063992,2.980932,0.119819775,-0.817450762,0.5633982
35747900,0.437563568,1.41718435,-1.02346444,0.459609419,0.08374246,-0.0271284934,0.883748,54.7758026,12.3209782,2.88480949,0.123077452,-0.8169014,0.5634928
35747912,0.44004178,1.41941881,-1.02367318,0.45892638,0.08632844,-0.029010823,0.8837943,54.7063866,12.592845,2.77357244,0.1259655,-0.816202,0.563868
