"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59282607,0.4641384,1.46578264,-0.921335459,0.365233034,0.0108090006,-0.0304807462,0.930354238,42.86327,359.831726,356.180969,-0.00215275213,-0.6802511,0.732976
59282618,0.466072917,1.46563983,-0.920928836,0.365608066,0.0139838336,-0.0304903276,0.9301643,42.92214,0.291026652,356.3595,0.00371950679,-0.681003869,0.7322704
59282630,0.468089849,1.46557927,-0.920400262,0.365977645,0.0170894247,-0.0305393655,0.929965436,42.9795265,0.7386733,356.529083,0.009431699,-0.681736946,0.7315366
59282640,0.470134228,1.46550274,-0.9198772,0.366316229,0.0205062982,-0.0305679329,0.9297621,43.0336342,1.23363233,356.720276,0.0157369,-0.6824276,0.7307838
59282651,0.472446829,1.465429,-0.919514656,0.366659552,0.0237730183,-0.0303166267,0.9295572,43.08664,1.72347558,356.9445,0.021965,-0.6831035,0.7299912
59282662,0.4746093,1.46532655,-0.919083,0.366966933,0.0269849114,-0.0299454387,0.9293602,43.13385,2.21301174,357.183777,0.0281794332,-0.683705032,0.7292142
59282673,0.47691083,1.46521091,-0.9186113,0.367343247,0.03031991,-0.0297089275,0.9291163,43.1892853,2.71333814,357.4113,0.0345147,-0.684410751,0.7282793
59282684,0.479274482,1.46506238,-0.9181453,0.367792219,0.0336795337,-0.0294221062,0.928832054,43.2526169,3.22094178,357.648621,0.0409228168,-0.685216248,0.7271891
59282695,0.481814921,1.46484375,-0.917513967,0.368292868,0.0369363353,-0.0288113281,0.928528965,43.31978,3.73325038,357.928528,0.0473709,-0.686069548,0.725992143
59282707,0.4843328,1.46463728,-0.9170109,0.368557423,0.0401207954,-0.0281285327,0.9283128,43.3560677,4.239803,358.214844,0.0537553355,-0.6865302,0.7251115
59282718,0.4869812,1.464482,-0.9165051,0.368796051,0.043445,-0.0276637841,0.928082347,43.38915,4.754696,358.477844,0.0602364875,-0.6869499,0.724204
59282729,0.489449829,1.46419764,-0.916072,0.3690112,0.04671241,-0.0270101763,0.9278573,43.4169846,5.27270746,358.765564,0.06675078,-0.6873029,0.7232974
59282740,0.492130369,1.46398568,-0.9155657,0.369236231,0.04978188,-0.02648427,0.9276233,43.4452477,5.7547617,359.0236,0.07279976,-0.6876611,0.7223728
59282752,0.494853139,1.46378028,-0.915051937,0.369637549,0.05276778,-0.0261235051,0.927308559,43.4951439,6.216311,359.254456,0.07855157,-0.6882931,0.721167266
59282763,0.4975949,1.46356845,-0.9145357,0.3700184,0.05557763,-0.0258495342,0.9270002,43.5421181,6.64750957,359.46286,0.0839113444,-0.6888876,0.719995
59282774,0.500323,1.46344376,-0.9140022,0.370494783,0.0582246967,-0.0255951528,0.9266544,43.600174,7.054888,359.660431,0.0889426,-0.689621747,0.718687
59282785,0.5031405,1.46320081,-0.9135021,0.371013552,0.06056734,-0.0254615135,0.926300347,43.6637039,7.41139,359.823578,0.09331396,-0.690424263,0.7173611
59282796,0.5059054,1.46298921,-0.91302,0.371575445,0.0628993,-0.0253280513,0.9259232,43.7320671,7.76733732,359.9873,0.09765728,-0.6912869,0.7159507
59282809,0.508756459,1.46272063,-0.9125173,0.37223652,0.06485336,-0.0253517162,0.9255222,43.81361,8.059824,0.107543513,0.101172782,-0.6923146,0.714468
59282819,0.5115446,1.46248174,-0.911995769,0.372842461,0.06706835,-0.02539403,0.9251192,43.88823,8.389985,0.240637645,0.105156496,-0.693253756,0.7129807
59282830,0.5143913,1.46227384,-0.9113874,0.373480171,0.06910251,-0.02564733,0.924705148,43.9684868,8.681934,0.3331148,0.108641364,-0.6942626,0.7114748
59282841,0.5172113,1.46192956,-0.910861254,0.37373,0.07101767,-0.02596643,0.924450159,44.0015373,8.949125,0.40412268,0.111895725,-0.694677651,0.710564733
59282852,0.519914031,1.46170378,-0.9102135,0.374214083,0.07298281,-0.0263067465,0.924091637,44.06358,9.225144,0.4786369,0.1151969,-0.695456147,0.70927465
59282863,0.522544444,1.461409,-0.90967834,0.3743336,0.07475781,-0.0265590828,0.923894048,44.07984,9.47470951,0.5497924,0.118252665,-0.6956601,0.708571255
59282875,0.52523464,1.46128464,-0.909051359,0.37447992,0.0764672,-0.0269454382,0.9236837,44.1008072,9.707037,0.5978276,0.121081956,-0.6959229,0.7078351
59282886,0.527878761,1.46106875,-0.908382535,0.374604,0.0781445,-0.02726063,0.9234837,44.1182823,9.938715,0.6542136,0.123906471,-0.6961419,0.707130551
59282897,0.5305505,1.46084166,-0.907740831,0.374786526,0.0796384439,-0.0273427069,0.9232796,44.1405258,10.1577969,0.7349383,0.126561746,-0.69642055,0.706385553
59282908,0.5331436,1.46075356,-0.9070747,0.375171155,0.080929175,-0.0271275956,0.923017442,44.1844,10.3669176,0.850645959,0.129043087,-0.696969867,0.705394149
59282919,0.535727143,1.46053493,-0.9064323,0.375522316,0.0820523649,-0.0267571826,0.9227863,44.2223473,10.560235,0.9788576,0.131337762,-0.6974447,0.7045008
59282931,0.5383342,1.46024871,-0.9057294,0.375712752,0.0832604542,-0.0264943764,0.9226081,44.2414131,10.7579746,1.0938412,0.133724988,-0.6976831,0.7038152
59282942,0.540857732,1.46000814,-0.905085444,0.376042277,0.0840575546,-0.0261422433,0.9224116,44.27688,10.901844,1.199706,0.13541016,-0.698126435,0.703053057
59282953,0.5433607,1.45973718,-0.9044546,0.3763031,0.08490836,-0.0258217473,0.9222363,44.3040352,11.0510864,1.30312383,0.137177542,-0.6984657,0.7023731
59282964,0.545693338,1.45943141,-0.9039037,0.376670837,0.0855249763,-0.0254300535,0.922040045,44.3437042,11.1713171,1.40493357,0.138557389,-0.698961,0.701609135
