"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44741861,0.373509169,1.4567368,-1.0142709,0.444752753,-0.0506236367,0.05227372,0.892692447,53.0678368,355.811646,4.61048841,-0.04388491,-0.79934746,0.599264443
44741872,0.375215262,1.45737123,-1.01563215,0.444844276,-0.0487158671,0.050988622,0.8928273,53.0638962,356.027954,4.553384,-0.0416257158,-0.799306154,0.5994807
44741883,0.376927376,1.45791769,-1.01693845,0.444773376,-0.04663082,0.049975317,0.89303124,53.03985,356.29718,4.55778074,-0.038830176,-0.799053848,0.600004435
44741894,0.3785209,1.45840168,-1.01809156,0.444722176,-0.04472955,0.0491854735,0.893197834,53.02041,356.554,4.58453465,-0.0361569338,-0.7988498,0.600442946
44741905,0.3803949,1.45877934,-1.01919067,0.444611967,-0.042962525,0.04839898,0.8933824,52.9943,356.7878,4.600285,-0.0337263979,-0.79857564,0.6009488
44741916,0.38220197,1.45926058,-1.02038312,0.4445875,-0.04137017,0.0479415059,0.893494368,52.9813461,357.02005,4.657269,-0.03129964,-0.798439562,0.6012609
44741927,0.3840872,1.45975661,-1.02146244,0.445061743,-0.0398963764,0.04764476,0.8933411,53.0333443,357.248016,4.732467,-0.0288724266,-0.7989856,0.6006566
44741938,0.386042356,1.46030736,-1.02261651,0.445699334,-0.03867705,0.0474360473,0.8930879,53.1078377,357.4413,4.80188942,-0.02679959,-0.7997668,0.5997124
44741950,0.38807562,1.46085358,-1.02361357,0.44650048,-0.03712466,0.0467482358,0.8927899,53.20018,357.651855,4.81877,-0.0245428272,-0.800733268,0.598518133
44741961,0.390057743,1.461415,-1.0246613,0.447345585,-0.0355484523,0.0458156,0.892479241,53.2976,357.846161,4.7964654,-0.0224617012,-0.8017506,0.5972365
44741972,0.3918128,1.46183181,-1.02548134,0.448028237,-0.0336545259,0.0446022265,0.8922717,53.37219,358.070129,4.7532444,-0.0200918466,-0.802527964,0.596276164
44741983,0.393829346,1.46240568,-1.02624762,0.448357373,-0.0316968076,0.0429961346,0.8922569,53.40078,358.269165,4.64709473,-0.0180081241,-0.80282557,0.595941961
44741995,0.395829856,1.46295512,-1.02696061,0.448383838,-0.0297019072,0.0415180735,0.8923822,53.3911972,358.483826,4.565087,-0.01577884,-0.802725852,0.5961395
44742006,0.39782536,1.46355987,-1.02743876,0.448048979,-0.0276367888,0.0402420424,0.892675161,53.33578,358.7256,4.522238,-0.013280537,-0.8021487,0.596976638
44742017,0.399843544,1.46403766,-1.02779591,0.4475237,-0.0257656854,0.03934221,0.8930347,53.2578468,358.964966,4.526036,-0.0108061582,-0.801335752,0.5981173
