"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60074853,0.319601953,1.48437786,-0.943978548,0.489130825,0.07139534,0.02328051,0.8689717,57.8607254,16.02489,11.96684,0.146855488,-0.8467575,0.5113075
60074864,0.320597738,1.48504233,-0.944792032,0.488109916,0.07281759,0.0229297113,0.8694369,57.7172,16.1995831,11.9904041,0.149005026,-0.8454222,0.5128926
60074876,0.3216711,1.48565745,-0.9458822,0.48685813,0.07433415,0.0225101728,0.8700212,57.5443649,16.371685,11.9971581,0.1512631,-0.8438072,0.5148872
60074887,0.322570264,1.48630714,-0.9468397,0.485648125,0.07593029,0.0223645829,0.8705632,57.3708839,16.587141,12.0635185,0.153926864,-0.8421785,0.516760945
60074899,0.323564768,1.48687792,-0.9477565,0.4843617,0.0775065646,0.0222987253,0.8711425,57.1865654,16.8013172,12.1367388,0.156639814,-0.840439558,0.51877296
60074910,0.32453984,1.48734987,-0.9487666,0.483051419,0.07906615,0.022334462,0.871728837,56.9976158,17.0196419,12.2239008,0.15942587,-0.8386479,0.5208197
60074920,0.325391173,1.48782539,-0.9496598,0.481995821,0.0807463154,0.0223433673,0.872158766,56.8399,17.27014,12.3310118,0.162386045,-0.837145448,0.522320151
60074931,0.326356649,1.48825085,-0.950736642,0.481102645,0.08224208,0.02241317,0.872510254,56.7041779,17.5004539,12.4388676,0.16508019,-0.8358474,0.523552954
60074942,0.327554762,1.48867989,-0.9519534,0.48042056,0.08372763,0.0223332532,0.8727468,56.5982628,17.7254238,12.529871,0.167604744,-0.8348312,0.524371564
60074954,0.328582644,1.48898816,-0.95304966,0.479928344,0.08502717,0.02231412,0.8728925,56.5177841,17.9322624,12.62391,0.169857532,-0.8340571,0.5248783
60074965,0.329469383,1.489287,-0.954239964,0.479439944,0.08633662,0.0221107379,0.8730375,56.44133,18.1231956,12.685605,0.171951756,-0.8333202,0.525366664
60074976,0.3303867,1.48954844,-0.955235243,0.478944063,0.08745774,0.0219417457,0.8732023,56.3659439,18.2823677,12.7343645,0.173754334,-0.8325922,0.5259274
60074987,0.331434935,1.48956037,-0.9561534,0.478268743,0.0884750038,0.0216343328,0.873477638,56.272316,18.399231,12.7375584,0.175255924,-0.83168596,0.5268624
60074998,0.332498163,1.48975921,-0.957011,0.4774101,0.08937451,0.021394683,0.8738616,56.15594,18.4904633,12.73044,0.17662999,-0.830556452,0.5281836
60075009,0.333500862,1.48989582,-0.957913756,0.4765306,0.09009557,0.0210412219,0.8742761,56.041996,18.53772,12.6847982,0.17759037,-0.8294472,0.529602766
60075020,0.3345617,1.49010754,-0.9589349,0.475582182,0.09063845,0.02065516,0.8747455,55.9227028,18.546196,12.6125774,0.1782176,-0.8282824,0.5312125
60075032,0.335502625,1.4901334,-0.95988667,0.475018322,0.09104363,0.0201569945,0.8750214,55.8562546,18.5415745,12.5302267,0.178480133,-0.82763207,0.5321373
60075043,0.3364169,1.49014926,-0.9607049,0.474639475,0.091536805,0.0196536183,0.8751869,55.8120232,18.5627785,12.4661179,0.1788804,-0.8271985,0.532676756
