"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51968584,0.48302114,1.50350237,-0.927503,0.444612354,0.141429022,-0.119447388,0.8763846,54.39889,14.0857067,351.743134,0.141676873,-0.8130895,0.5646354
51968595,0.485874027,1.5025593,-0.9283751,0.446446925,0.1414381,-0.120381013,0.8753221,54.64897,14.0151205,351.606628,0.140120327,-0.8156226,0.561360836
51968607,0.4887159,1.50154781,-0.9292798,0.4481993,0.141193762,-0.12131387,0.8743367,54.8862572,13.8976049,351.444366,0.1381562,-0.818011761,0.558363438
51968618,0.491747051,1.50065327,-0.930280447,0.449909538,0.1407072,-0.122225843,0.873409331,55.11549,13.7366409,351.260925,0.135808825,-0.8203065,0.5555658
51968629,0.494807124,1.49965358,-0.931308866,0.451773256,0.140444368,-0.123423867,0.8723204,55.3711624,13.5880051,351.047241,0.133505777,-0.822850466,0.5523526
51968640,0.497903675,1.49865842,-0.9321809,0.453663379,0.140252218,-0.124609254,0.871201158,55.6308479,13.45087,350.840271,0.131314486,-0.8254176,0.5490377
51968651,0.5013563,1.497731,-0.933182836,0.45544526,0.140069827,-0.12603952,0.8700943,55.88048,13.2895031,350.5864,0.128939718,-0.8278693,0.5459001
51968663,0.504778862,1.49673867,-0.9342848,0.457059622,0.140006319,-0.1273839,0.869061649,56.1085,13.1546955,350.354919,0.12690416,-0.830095053,0.5429895
51968674,0.5085432,1.49582577,-0.9353386,0.458682239,0.139440969,-0.1285384,0.868127167,56.3291245,12.9438686,350.10672,0.124188431,-0.832236052,0.5403336
51968685,0.512342751,1.49493146,-0.9362625,0.460265249,0.138778254,-0.129689366,0.867223859,56.54324,12.7125425,349.846283,0.121320613,-0.8343021,0.537793
51968696,0.516208351,1.49390936,-0.9373063,0.4617092,0.137795374,-0.130615443,0.8664737,56.7320328,12.4411955,349.591278,0.118179418,-0.836114168,0.5356741
51968707,0.520125151,1.49298954,-0.938290834,0.463276058,0.1365473,-0.13150686,0.865699768,56.93265,12.1211519,349.314056,0.114569977,-0.8380298,0.533460259
51968718,0.5242927,1.49191976,-0.9392905,0.4645985,0.135132834,-0.13245298,0.8650685,57.09965,11.7617846,349.005035,0.1107234,-0.839616537,0.5317747
51968729,0.5286642,1.49101138,-0.940206051,0.465898573,0.133669734,-0.133197278,0.864482164,57.25974,11.410594,348.72522,0.106997356,-0.8411309,0.53014183
51968741,0.5331222,1.49005318,-0.941131949,0.466827154,0.132281691,-0.13397868,0.864073932,57.372345,11.0684929,348.442,0.103512555,-0.842192233,0.5291479
51968752,0.537867963,1.48910439,-0.9419899,0.467504144,0.130898729,-0.134544939,0.863830447,57.4489326,10.7487535,348.197021,0.100347981,-0.8429122,0.528610766
51968763,0.5426674,1.48804545,-0.9428829,0.468051344,0.129372478,-0.1349857,0.8636953,57.5045776,10.4147062,347.959625,0.0971163362,-0.8434344,0.5283814
51968774,0.5475508,1.48693776,-0.943750739,0.4689689,0.12751694,-0.135371521,0.8634131,57.6025925,10.0207176,347.697723,0.09322952,-0.8443521,0.5276152
51968786,0.552585542,1.4858495,-0.944826245,0.470075965,0.125385523,-0.135571063,0.8630918,57.71854,9.59058,347.440277,0.08898105,-0.8454347,0.5266141
51968796,0.557822645,1.48470569,-0.9458761,0.471318275,0.12308716,-0.135858431,0.8626999,57.84994,9.116077,347.146,0.0843094438,-0.846657336,0.525417268
51968808,0.5631787,1.48349452,-0.946910143,0.4725824,0.120529562,-0.136324421,0.862295866,57.9811745,8.570702,346.7875,0.07901524,-0.8478739,0.524277031
51968819,0.5687209,1.48223734,-0.9480022,0.473623246,0.118127957,-0.136865944,0.8619713,58.08515,8.046518,346.42868,0.0740000457,-0.8488347,0.5234536
51968830,0.574614346,1.480912,-0.9490682,0.4743862,0.115811832,-0.137481034,0.8617682,58.1536,7.53245831,346.06424,0.0691677,-0.849465668,0.5230907
51968841,0.5805959,1.47946978,-0.9502064,0.475039542,0.113492109,-0.137961417,0.8616401,58.2052879,7.03224,345.724518,0.06450446,-0.8499413,0.522914
51968852,0.586986065,1.4778477,-0.951260567,0.475717068,0.111169904,-0.138520837,0.8614793,58.2595062,6.52132463,345.367584,0.05974768,-0.8504395,0.5226691
51968864,0.593464,1.476288,-0.952455759,0.476392925,0.108461581,-0.13880837,0.8614048,58.3036957,5.96524143,345.02124,0.05460401,-0.850845039,0.522571743
51968875,0.5999677,1.474751,-0.953678,0.477177,0.105643675,-0.139228567,0.861253142,58.35964,5.370453,344.6347,0.04909855,-0.8513576,0.5222831
51968886,0.6068214,1.4733026,-0.954860568,0.478006035,0.102700427,-0.139980331,0.861027539,58.4194565,4.713389,344.1683,0.0430329,-0.8519048,0.5219257
51968897,0.6138091,1.47174358,-0.9561837,0.47898677,0.09971805,-0.1407935,0.8607004,58.4964256,4.035933,343.680359,0.0367782861,-0.852607548,0.52125597
51968908,0.6210567,1.47021329,-0.957499,0.480150938,0.0966740847,-0.1412992,0.8603161,58.59256,3.371902,343.23822,0.03065066,-0.85348314,0.5202184
