"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36399648,0.405717134,1.42164314,-0.86815083,0.461217433,0.0523219556,-0.0155849941,0.88560605,54.93939,7.83385754,2.06103015,0.07829714,-0.8185448,0.5690818
36399663,0.407102764,1.42172146,-0.868402958,0.4610489,0.05368411,-0.0161435381,0.8856023,54.91949,8.021451,2.08487248,0.08019963,-0.818345249,0.569103837
36399671,0.408665121,1.42185056,-0.868561,0.460844636,0.0549084619,-0.01668656,0.885623455,54.89526,8.18536,2.0979774,0.08187662,-0.8181021,0.5692146
36399681,0.410278648,1.42191863,-0.868746638,0.4606102,0.05611567,-0.01718458,0.885660231,54.86685,8.349721,2.11672115,0.083568044,-0.8178169,0.569378555
36399693,0.412037283,1.42203021,-0.8688189,0.4606191,0.0573550761,-0.0177739467,0.885564566,54.8706169,8.515705,2.12710476,0.0852092057,-0.8178547,0.5690809
36399704,0.413829237,1.42210126,-0.8689568,0.4605234,0.0585113056,-0.0182795264,0.885528445,54.8604164,8.672737,2.14248848,0.08679055,-0.817752242,0.5689892
36399716,0.4157593,1.42220521,-0.8691284,0.4604289,0.0595904253,-0.01871077,0.8854966,54.849884,8.822875,2.163848,0.08830428,-0.817646444,0.568908453
36399727,0.417667359,1.42226553,-0.869241953,0.460302234,0.0609928854,-0.0191719085,0.8854571,54.83476,9.026903,2.20891762,0.09036343,-0.817494452,0.5688034
36399737,0.4196384,1.42233014,-0.869348049,0.460189283,0.0624263845,-0.0199102312,0.8853996,54.824234,9.211508,2.20837831,0.09221964,-0.817388654,0.5686576
36399749,0.4215654,1.422317,-0.8693539,0.459895343,0.06408795,-0.0208154339,0.885412753,54.7918053,9.417858,2.195479,0.09434274,-0.817062438,0.568778038
36399761,0.4236797,1.42232716,-0.869429648,0.459639579,0.0657355562,-0.02164827,0.8854048,54.7637825,9.628941,2.1946888,0.09650436,-0.8167803,0.5688206
36399771,0.4259345,1.42234576,-0.8694812,0.4594212,0.06759432,-0.02264255,0.8853534,54.7420273,9.863444,2.185647,0.09888478,-0.8165612,0.568726361
36399782,0.42830956,1.42237544,-0.8695117,0.4593238,0.0693924651,-0.0233348086,0.8852468,54.73281,10.1168737,2.226648,0.101422451,-0.816468358,0.568412662
36399793,0.4307098,1.42235231,-0.86944747,0.45921,0.07113789,-0.02401303,0.8851492,54.7215843,10.3619108,2.264864,0.10388124,-0.8163552,0.568131149
36399805,0.433201641,1.422361,-0.8694937,0.459036469,0.07289273,-0.0245049912,0.8850829,54.7005463,10.6240683,2.33500957,0.106534854,-0.8161431,0.567944348
36399816,0.435794,1.42235613,-0.8696158,0.458789229,0.07465277,-0.02506814,0.8850486,54.6709366,10.8790274,2.391196,0.109140679,-0.815844357,0.5678788
