"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51977095,0.5137446,1.50222015,-0.878306746,0.456729382,0.005254349,-0.03745586,0.8888013,54.319,357.555817,353.919647,-0.02487424,-0.812276959,0.5827413
51977106,0.514400542,1.50084257,-0.87906003,0.460971,0.00698482245,-0.04020867,0.8864763,54.86929,357.5413,353.529419,-0.024686303,-0.8178414,0.5749139
51977117,0.515006065,1.49910951,-0.879906654,0.4652091,0.009061859,-0.0431878753,0.884100258,55.4231453,357.56012,353.124969,-0.024159601,-0.8233657,0.566996753
51977129,0.5159497,1.497315,-0.8808177,0.470077425,0.0113032591,-0.0462827235,0.8813384,56.0618668,357.57843,352.698456,-0.0235889331,-0.829640865,0.557798862
51977140,0.516943,1.49553418,-0.881726742,0.475384474,0.0135127325,-0.0491894074,0.878298044,56.76063,357.591858,352.2878,-0.0230313465,-0.8363879,0.547654033
51977151,0.517951548,1.49364328,-0.8830234,0.481463134,0.0159016848,-0.05189128,0.8747844,57.5652924,357.633484,351.9103,-0.0221463833,-0.8440032,0.535880744
51977162,0.519146,1.49208879,-0.88406074,0.487361878,0.0181326326,-0.0542237535,0.871326268,58.3499451,357.6786,351.581818,-0.0212543048,-0.8512688,0.5242992
51977173,0.520483732,1.49062943,-0.8850666,0.492407441,0.019620128,-0.055808723,0.8683521,59.0210037,357.674377,351.3289,-0.0208869018,-0.857356,0.5142999
51977184,0.521933854,1.48921251,-0.8858595,0.495747149,0.0204613768,-0.05682859,0.866364062,59.4651833,357.643372,351.1481,-0.02089122,-0.8613206,0.5076322
51977196,0.523466,1.48795271,-0.886423051,0.4981262,0.0211953633,-0.0578555278,0.8649126,59.78281,357.611481,350.973053,-0.0209744349,-0.8641238,0.502842069
51977207,0.5249877,1.48671985,-0.8868331,0.4992782,0.0218707621,-0.0588492565,0.8641642,59.938797,357.601379,350.825134,-0.0209644437,-0.8654908,0.5004859
51977218,0.526749,1.48560047,-0.8873155,0.5006275,0.0230180975,-0.0604486242,0.8632429,60.12442,357.608643,350.604553,-0.0207840689,-0.8671091,0.497684538
51977229,0.5287561,1.48440027,-0.8877541,0.501899958,0.02454855,-0.061969474,0.862353563,60.3047943,357.701721,350.444275,-0.0198658966,-0.868672967,0.4949876
51977240,0.5308594,1.48311973,-0.888269544,0.503877,0.02593075,-0.06336032,0.8610581,60.57747,357.760559,350.2749,-0.0191958472,-0.8710207,0.4908712
51977251,0.533127,1.4818362,-0.888926268,0.5064435,0.0268871784,-0.06420516,0.859459043,60.92537,357.780975,350.150146,-0.0188157149,-0.8739875,0.48558414
51977263,0.5354923,1.48082161,-0.8896909,0.5099132,0.0273496173,-0.06458816,0.8573616,61.38923,357.729431,350.035675,-0.018971689,-0.877893,0.478481054
51977274,0.53770864,1.479778,-0.890403867,0.5134138,0.02762928,-0.0650885254,0.855223,61.8558044,357.6214,349.8703,-0.0195763037,-0.8817633,0.47128585
51977285,0.540243268,1.47903681,-0.891211152,0.5167472,0.0277701914,-0.06551487,0.8531759,62.2996979,357.494171,349.703064,-0.02032353,-0.8853912,0.464402348
51977296,0.542865634,1.47812867,-0.891837358,0.519364536,0.0282126721,-0.0659868643,0.8515341,62.6524849,357.443054,349.5814,-0.0204943679,-0.8882366,0.458929062
51977307,0.5455752,1.47721219,-0.892188668,0.520947158,0.02864475,-0.0661464,0.8505399,62.8684959,357.462433,349.554962,-0.02019056,-0.8899622,0.4555871
51977318,0.548663,1.47624779,-0.892411,0.5219005,0.02915133,-0.0661834255,0.8499352,63.0019379,357.534454,349.583771,-0.01952884,-0.891021848,0.453540176
51977330,0.5516936,1.47523916,-0.892722964,0.5229728,0.0294637773,-0.06585095,0.8492909,63.15007,357.6106,349.664063,-0.0188298747,-0.892192543,0.451262653
51977341,0.554720044,1.47424185,-0.892927468,0.524416268,0.0293485019,-0.06484444,0.8484819,63.3446922,357.673981,349.82428,-0.01820761,-0.8937216,0.448252469
51977352,0.5579293,1.4733032,-0.893328667,0.526463568,0.0290399753,-0.0639456138,0.847292066,63.61792,357.663025,349.918457,-0.0181193873,-0.8958508,0.443985581
51977363,0.561329,1.47243237,-0.8937682,0.5288489,0.0282991938,-0.0626024,0.8459309,63.93321,357.608459,350.042572,-0.0183360949,-0.8982824,0.439036
51977374,0.5647398,1.47159111,-0.8940735,0.530992031,0.0276623573,-0.0614931136,0.844689846,64.217186,357.552765,350.136658,-0.01857248,-0.9004493,0.434564531
51977385,0.5683505,1.47079337,-0.8943709,0.532707155,0.0270971265,-0.06051692,0.8436982,64.4444962,357.5086,350.2242,-0.0187520012,-0.9021678,0.430977672
51977397,0.5721981,1.47000039,-0.894466937,0.5338673,0.0264238175,-0.0594102629,0.843064666,64.59649,357.477539,350.343445,-0.01888042,-0.903309,0.42857495
51977408,0.576138139,1.46914124,-0.8945519,0.53468883,0.02567268,-0.05849448,0.8426311,64.70158,357.4131,350.4192,-0.0192874931,-0.9040943,0.4268975
51977419,0.580218434,1.46836734,-0.894396067,0.5349405,0.0246682037,-0.05749285,0.842570364,64.727356,357.3228,350.496155,-0.01994111,-0.904286444,0.426460356
51977430,0.584308,1.46739745,-0.894273639,0.5351925,0.0234367549,-0.05683073,0.8424904,64.7497,357.132446,350.4636,-0.02134028,-0.9044529,0.4260394
51977441,0.5884782,1.46639156,-0.8940761,0.535140038,0.0218303856,-0.0562840439,0.8426035,64.72637,356.8513,350.3612,-0.0234509744,-0.9042791,0.426297128
51977453,0.592885256,1.46550512,-0.8939487,0.535428,0.0200195815,-0.0559304319,0.842489064,64.7458,356.484467,350.174622,-0.02616088,-0.904423833,0.425832152
51977464,0.5973258,1.46456385,-0.8939266,0.5360126,0.0182841737,-0.05545919,0.842187941,64.80642,356.139984,350.014374,-0.0286562257,-0.904874742,0.4247124
51977475,0.602023065,1.46361113,-0.893987656,0.5369655,0.016347453,-0.05501402,0.8416498,64.914,355.7306,349.80426,-0.0315636024,-0.905672431,0.422801673
51977486,0.6067603,1.4625814,-0.8940707,0.538079441,0.01428541,-0.0545000173,0.841009,65.0418854,355.293457,349.582672,-0.03462236,-0.906616449,0.4205329
51977497,0.6117201,1.46159124,-0.894119561,0.539169669,0.0119335633,-0.05376868,0.8403944,65.16398,354.819824,349.3665,-0.0379230827,-0.9075136,0.418307334
51977508,0.6167207,1.46058011,-0.8940586,0.5398576,0.009546404,-0.0530552454,0.840028465,65.23103,354.350159,349.155029,-0.0412460566,-0.9080045,0.4169252
51977520,0.621817231,1.45957649,-0.893917561,0.540267169,0.007039432,-0.0526226237,0.839817047,65.25668,353.822937,348.872162,-0.0450368822,-0.908192039,0.416123658
51977531,0.627051532,1.45851707,-0.8937019,0.5400255,0.0044992445,-0.0522050522,0.840016,65.19349,353.317139,348.611328,-0.04882524,-0.9077298,0.416704535
51977542,0.6324383,1.45751047,-0.893469334,0.539630651,0.00180616544,-0.05161343,0.8403164,65.10863,352.8115,348.377716,-0.0526688769,-0.9071074,0.417591
51977553,0.6379471,1.45649958,-0.8932071,0.5395599,-0.00114988978,-0.0509125553,0.840405762,65.06429,352.247223,348.11676,-0.0568734929,-0.906781435,0.4177476
51977564,0.643645763,1.455524,-0.8930004,0.5397124,-0.00416349852,-0.0501365,0.8403449,65.0493851,351.669617,347.8537,-0.0611161329,-0.9066717,0.417386323
