"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55161878,0.4488832,1.4081049,-1.05894125,0.307621151,-0.013076107,-0.0204230677,0.9511999,35.78069,357.354767,356.685974,-0.03744112,-0.5846843,0.8103965
55161889,0.449801773,1.408241,-1.05919492,0.307684779,-0.011455033,-0.0210606046,0.9511863,35.7922935,357.544525,356.670166,-0.0347517952,-0.5848486,0.810397744
55161900,0.450726837,1.40837955,-1.05943286,0.30788,-0.009841472,-0.02164577,0.951128066,35.8199921,357.734772,356.6604,-0.0320496,-0.5852406,0.8102261
55161911,0.4516091,1.4084903,-1.05959916,0.307995,-0.008309458,-0.0220998973,0.951095,35.8381577,357.920258,356.665222,-0.0294194836,-0.5854977,0.8101401
55161923,0.452547848,1.40871394,-1.05977726,0.307970077,-0.006829033,-0.0227611065,0.9510992,35.8389778,358.090668,356.640717,-0.0270096548,-0.5855093,0.8102156
55161934,0.45345515,1.40882635,-1.05992639,0.307784379,-0.005286182,-0.0233952943,0.9511538,35.8208847,358.271545,356.623322,-0.0244573578,-0.585253239,0.810481668
55161945,0.454702437,1.40888786,-1.06027663,0.3074079,-0.00379965943,-0.0242344122,0.95126164,35.7794342,358.436981,356.576721,-0.02212864,-0.5846665,0.8109719
55161956,0.455712855,1.40901053,-1.06031919,0.30737704,-0.00235421886,-0.024883721,0.9512595,35.7799263,358.603149,356.5522,-0.0197763145,-0.584673464,0.811027646
55161967,0.456751764,1.40909743,-1.0603658,0.307169855,-0.000889811432,-0.0254396982,0.9513142,35.75954,358.7769,356.541779,-0.0173215978,-0.5843848,0.811291754
55161978,0.4576505,1.40921283,-1.0602535,0.30713293,0.0007375149,-0.0259953216,0.9513113,35.7603569,358.971558,356.5377,-0.0145648252,-0.584396362,0.81133765
55161990,0.45868203,1.40923417,-1.06028092,0.307073951,0.00246452144,-0.0263706688,0.9513171,35.75916,359.187561,356.562225,-0.0115064085,-0.5843794,0.811399043
55162001,0.4597845,1.409307,-1.0603019,0.307158738,0.00417674053,-0.0267248526,0.951273859,35.7752571,359.401764,356.58844,-0.008471096,-0.584607363,0.811272144
55162013,0.460809022,1.40932524,-1.06029725,0.307169348,0.006034383,-0.02707219,0.9512506,35.7829857,359.6362,356.6222,-0.00515107252,-0.5847168,0.8112212
55162023,0.461948931,1.40927637,-1.06034255,0.307285219,0.007919083,-0.027337309,0.9511918,35.80351,359.87738,356.667938,-0.001735568,-0.5850073,0.811026156
55162034,0.463087916,1.409358,-1.06036544,0.307431161,0.00986813,-0.02759706,0.9511189,35.82785,0.127423376,356.7172,0.00180313736,-0.5853518,0.8107774
55162046,0.464456558,1.40950322,-1.06059408,0.307483166,0.0117636528,-0.0277538616,0.951076,35.84063,0.375206143,356.77832,0.005308563,-0.585532665,0.810631454
55162057,0.465596557,1.40952849,-1.06067717,0.307700753,0.01380492,-0.0280857868,0.9509684,35.873867,0.6344136,356.822021,0.008972049,-0.5860028,0.810259342
55162068,0.466757685,1.40968251,-1.06073022,0.3078203,0.0159911588,-0.0285274088,0.9508823,35.8958778,0.90881,356.857544,0.0128487907,-0.5863141,0.8099819
55162079,0.467950284,1.40988123,-1.06088722,0.3076738,0.0181415025,-0.0289140828,0.950879455,35.8857269,1.181698,356.899261,0.016708551,-0.5861705,0.81001544
55162090,0.469000578,1.41022515,-1.06103146,0.307384282,0.02044706,-0.02933229,0.9509135,35.85891,1.47445488,356.943481,0.0208542012,-0.5857913,0.810193658
55162102,0.470026523,1.41045,-1.06115484,0.3068848,0.0227264613,-0.0295925736,0.951015055,35.80647,1.77097261,357.007568,0.0250633918,-0.5850492,0.8106105
55162113,0.470975518,1.41066825,-1.06115091,0.306475252,0.0248415824,-0.0297779981,0.9510884,35.7641144,2.04819632,357.07428,0.0290006436,-0.5844496,0.810911655
55162124,0.471980035,1.41100049,-1.06122971,0.306124449,0.0269306842,-0.029824907,0.951143,35.7283325,2.32760572,357.158234,0.0329695977,-0.583942652,0.8111251
55162135,0.473062426,1.41127813,-1.06118727,0.3055583,0.02904895,-0.0298760645,0.951261163,35.6665649,2.61091,357.2423,0.0370085165,-0.583067238,0.8115806
55162146,0.473980427,1.41154528,-1.06110787,0.305199951,0.0309690032,-0.0298187621,0.9513174,35.6287575,2.87169385,357.3323,0.0407213345,-0.582531,0.811787844
55162157,0.4749683,1.41181409,-1.06106758,0.304538548,0.03263198,-0.029653281,0.951478958,35.5532532,3.10274673,357.424866,0.0440361463,-0.581459343,0.8123829
55162169,0.475930542,1.4120295,-1.060963,0.30394724,0.03409345,-0.0294879973,0.9516219,35.4854622,3.30636525,357.508453,0.04696256,-0.5804964,0.812907457
55162179,0.4767248,1.4121604,-1.06067038,0.303297281,0.03533699,-0.029238943,0.9517916,35.4096222,3.484103,357.5934,0.0495307148,-0.579418,0.8135241
55162191,0.477690578,1.41223574,-1.06045926,0.302819431,0.0364290439,-0.0290230047,0.9519091,35.35408,3.6397984,357.667633,0.05177682,-0.5786277,0.8139466
55162202,0.478491932,1.41227531,-1.060359,0.302347958,0.03726645,-0.02877973,0.952034,35.29849,3.762376,357.734436,0.05355487,-0.5778361,0.8143939
55162214,0.479563475,1.41233349,-1.06013846,0.302054346,0.03792893,-0.0285468716,0.952108,35.2638245,3.86095262,357.792816,0.0549794659,-0.5773422,0.8146491
55162225,0.480520338,1.41238308,-1.05983,0.3017508,0.0386270881,-0.0284537748,0.952179,35.2285728,3.95829225,357.8339,0.05638791,-0.576839745,0.8149088
55162235,0.481455982,1.41232562,-1.05949,0.301746368,0.0392737426,-0.0286289137,0.9521487,35.23024,4.03738165,357.837921,0.057511542,-0.5768635,0.8148134
55162247,0.4824168,1.41221237,-1.05900872,0.301813662,0.0396498665,-0.0288555566,0.9521049,35.24015,4.07811165,357.823853,0.05808366,-0.5770048,0.8146728
55162258,0.48342064,1.41214323,-1.05855107,0.3018217,0.0401114337,-0.0291073751,0.952075362,35.2432556,4.129197,357.8098,0.0588077456,-0.5770491,0.814589441
55162269,0.484398037,1.41197371,-1.05809045,0.301906168,0.0405983254,-0.029612232,0.9520124,35.25674,4.172956,357.763336,0.05941999,-0.577241242,0.8144089
55162280,0.485349029,1.41181588,-1.057471,0.302184343,0.0411721766,-0.0300532822,0.951885641,35.2934647,4.23110342,357.7298,0.0602191463,-0.5777646,0.81397897
55162291,0.4864463,1.41163516,-1.05688965,0.302450657,0.0417233072,-0.0307006538,0.9517564,35.3296967,4.27742767,357.6677,0.0608499832,-0.578280568,0.813565552
55162302,0.4875994,1.41146564,-1.05621815,0.302815169,0.0423661023,-0.0311768036,0.9515966,35.3772469,4.34332371,357.6328,0.0617492571,-0.578957438,0.8130162
55162313,0.488875359,1.41128588,-1.05565178,0.303170055,0.0431778245,-0.03174569,0.951428354,35.42456,4.42791,357.5927,0.0629125237,-0.579630554,0.8124472
55162325,0.4900747,1.410933,-1.05493629,0.3035833,0.04420998,-0.0324301124,0.951226056,35.4801,4.53714561,357.5469,0.0644168854,-0.580420136,0.8117653
55162336,0.4913806,1.4107399,-1.05414677,0.3039089,0.0453353822,-0.03315376,0.951044142,35.5256729,4.65722,357.499573,0.06608045,-0.5810677,0.811168134
55162347,0.492642075,1.41049838,-1.05337393,0.3042666,0.04680853,-0.03374411,0.9508376,35.5755043,4.829753,357.485321,0.06848021,-0.5817753,0.8104616
55162358,0.493994683,1.41018009,-1.05258036,0.304685175,0.0482699648,-0.0341359824,0.9506165,35.6317177,5.0093894,357.49765,0.07097099,-0.582573,0.8096739
55162369,0.49541074,1.4099102,-1.05171227,0.3050611,0.04981479,-0.03435014,0.9504085,35.68211,5.20802355,357.537445,0.07373102,-0.5832876,0.8089124
55162381,0.4969018,1.40957892,-1.05094051,0.305381536,0.0511925258,-0.03428007,0.9502349,35.723774,5.39658546,357.6081,0.07635285,-0.58387816,0.8082429
55162392,0.498315543,1.4094348,-1.050125,0.3055969,0.05264404,-0.0342864059,0.9500861,35.7533226,5.59181833,357.671326,0.07907711,-0.5842967,0.8076783
55162403,0.499617428,1.40913033,-1.04939592,0.305713534,0.05412062,-0.034382537,0.949962139,35.7714958,5.78652525,357.723175,0.0818026662,-0.584554136,0.8072204
55162415,0.501164556,1.40888762,-1.04854321,0.305806965,0.0555859543,-0.03466494,0.9498372,35.7879753,5.971703,357.749451,0.08439366,-0.5847874,0.80678463
55162426,0.5026879,1.408514,-1.0475421,0.305812776,0.0570937544,-0.0349455625,0.9497356,35.794014,6.1625824,357.7773,0.08707434,-0.5848729,0.8064377
55162437,0.504262865,1.40819252,-1.04654074,0.3058642,0.0585626923,-0.03529403,0.94961673,35.805912,6.34541655,357.794739,0.08963387,-0.585041344,0.806035
55162448,0.5059215,1.40788388,-1.04559052,0.305942059,0.0598691031,-0.0356462151,0.949497,35.8206825,6.50630045,357.8048,0.09187972,-0.5852504,0.8056303
55162459,0.5074748,1.40771651,-1.04462981,0.305973262,0.0611977056,-0.0358733572,0.9493937,35.8290558,6.67552757,357.832336,0.09424885,-0.5853689,0.805270433
55162470,0.509048045,1.40736294,-1.04363084,0.3060557,0.0625701845,-0.0362244621,0.949264348,35.84459,6.845461,357.845581,0.0966178849,-0.5855887,0.8048298
